Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-07-03 00:00:00-04:00,138.51999096575537,139.74230340406743,138.3399572012877,138.91795349121094,8021600,0.0,0.0,0.008044646542667788,0.17199671464274943,131.60221588134766,124.41351051330567,66.78642502975488,16.126667,,0.16211,864715079680,1.129,JPM,0.008044646542667788,0.0533085389689798,0.04371049956510764,9470660.0,0.846994824014377,1.0101369570379388,0.9941009279740233,1
2023-07-05 00:00:00-04:00,138.278738474419,138.74620936121954,137.7253928130408,137.99252319335938,8934900,1.0,0.0,-0.006661704082115749,0.17334193224897643,131.69873870849608,124.55833259582519,60.84007436064915,16.126667,,0.16211,864715079680,1.129,JPM,-0.006661704082115749,0.04621666264460056,0.047044100537318334,9491810.0,0.9413273127043209,1.007411970496715,0.9945678792139252,1
2023-07-06 00:00:00-04:00,136.4469647217267,136.79995527685153,134.93957800894574,136.62823486328125,9709500,0.0,0.0,-0.009886682977500505,0.17420406943345187,131.76437469482423,124.69998691558838,57.69075013697325,16.126667,,0.16211,864715079680,1.129,JPM,-0.009886682977500505,0.04043223275015029,0.034832110339956035,9510810.0,1.0208909651228444,1.0137867428915663,0.9987447334085544,1
2023-07-07 00:00:00-04:00,137.2960833264283,139.13737599886554,136.42790227270757,137.70631408691406,8981500,0.0,0.0,0.007890603466491397,0.1713553308783865,131.90956146240234,124.84203674316406,56.54809400499834,16.126667,,0.16211,864715079680,1.129,JPM,0.007890603466491397,0.013255930537334093,0.032989496489902015,9495815.0,0.9458377190372812,1.0198601142509833,0.9897147556386061,1
2023-07-10 00:00:00-04:00,137.85894402657541,139.2804705586266,137.85894402657541,138.47906494140625,9100100,0.0,0.0,0.005611586219673725,0.16822599317564066,132.11644256591796,124.9987264251709,58.12748563252264,16.126667,,0.16211,864715079680,1.129,JPM,0.005611586219673725,0.004859894378236529,0.03849093808530779,9582415.0,0.9496666550133761,1.0103114567000975,0.9942461020270389,1
2023-07-11 00:00:00-04:00,139.6143635350403,141.02635476814083,139.01332757363008,140.6447296142578,11260900,0.0,0.0,0.015638931948073864,0.1724022596906771,132.3321469116211,125.18169174194335,65.27898899317847,16.126667,,0.16211,864715079680,1.129,JPM,0.015638931948073864,0.012430186881180472,0.05263739125072231,9783005.0,1.151067591195139,1.014480821584855,0.9972939444225837,1
2023-07-12 00:00:00-04:00,140.67334546227033,142.982122983355,140.24402991484945,141.34117126464844,11323200,0.0,0.0,0.004951779226286979,0.17147259036986717,132.539228515625,125.37405910491944,67.25623133683268,16.126667,,0.16211,864715079680,1.129,JPM,0.004951779226286979,0.02426688050769843,0.057924726123146364,9969335.0,1.135802939714635,1.0195237763073979,0.9885233784163522,1
2023-07-13 00:00:00-04:00,141.865890952019,142.5050966623374,140.95955493164243,142.028076171875,11234900,0.0,0.0,0.004859906714232531,0.17154795471066814,132.70395446777343,125.57943462371826,78.92623318851538,16.126667,,0.16211,864715079680,1.129,JPM,0.004859906714232531,0.03952214792203956,0.05543129240654765,10146000.0,1.1073230829883698,1.0109644339572756,0.996652607509241,1
2023-07-14 00:00:00-04:00,144.58492593546265,145.86333746542837,141.58923758146992,142.88673400878906,27028400,0.0,0.0,0.0060456908243617935,0.16514935836922087,132.9290612792969,125.79997200012207,83.18763698170595,16.126667,,0.16211,864715079680,1.129,JPM,0.0060456908243617935,0.037619334714059205,0.0657895246014597,11043985.0,2.447341245030666,1.0301866155716755,0.9795932034165555,1
2023-07-17 00:00:00-04:00,143.44009744935457,146.68383164317396,143.44009744935457,146.33084106445312,17262400,0.0,0.0,0.024103756584234137,0.17320845986330596,133.27876556396484,126.04207736968993,85.78872547166245,16.126667,,0.16211,864715079680,1.129,JPM,0.024103756584234137,0.05670009489426531,0.07927452025712345,11439950.0,1.5089576440456471,1.0226138593845049,0.9975935276930894,1
2023-07-18 00:00:00-04:00,146.33083107781582,147.30394253504184,145.79657038188495,146.59796142578125,13491700,0.0,0.0,0.0018254549716587576,0.1655135065189115,133.66905990600586,126.27562099456787,85.96789752534092,16.126667,,0.16211,864715079680,1.129,JPM,0.0018254549716587576,0.04232815426394709,0.07996157416431338,11423860.0,1.1810106216287664,1.0103388725071423,0.9952073169454195,1
2023-07-19 00:00:00-04:00,145.72978121419007,148.07672877685653,145.22414058472543,147.1608428955078,12510000,0.0,0.0,0.0038396268560088043,0.1607851101337692,134.02096115112306,126.52044261932373,88.78773591602177,16.126667,,0.16211,864715079680,1.129,JPM,0.0038396268560088043,0.04117463849201153,0.08966045775231501,11627930.0,1.0758578698014178,1.0196426584495217,0.9938147885294731,1
2023-07-20 00:00:00-04:00,147.42796883103884,149.39329115200857,147.31348855836467,148.9735107421875,9935900,0.0,0.0,0.012317596250565055,0.16256605675381933,134.40286178588866,126.78200496673584,87.02575067590877,16.126667,,0.16211,864715079680,1.129,JPM,0.012317596250565055,0.048901842209757795,0.10471016985360948,11628400.0,0.8544511712703381,1.0141182088211826,0.9971900986544707,1
2023-07-21 00:00:00-04:00,148.63959978009734,148.9639702460849,147.5806136231875,147.8286590576172,10636400,0.0,0.0,-0.0076849345824412385,0.1651383936053342,134.77437301635743,127.02290451049805,79.66322823483492,16.126667,,0.16211,864715079680,1.129,JPM,-0.0076849345824412385,0.0345863112003395,0.11773991330220346,11656460.0,0.9124897267266391,1.009373566005285,0.9923786188929296,1
2023-07-24 00:00:00-04:00,147.84776645023788,151.49219627718918,147.6187913207252,150.73851013183594,14381400,0.0,0.0,0.019683944187605773,0.17130805474140398,135.20275466918946,127.25504375457764,81.6231891630635,16.126667,,0.16211,864715079680,1.129,JPM,0.019683944187605773,0.03012125834390167,0.1457334391525924,11879555.0,1.2106009021381694,1.0262392404233172,0.9950249176929602,1
2023-07-25 00:00:00-04:00,150.070682889894,150.47137844490544,148.79227118235553,149.6127471923828,9944700,0.0,0.0,-0.007468316745790626,0.17450810206215941,135.61676986694337,127.4879935836792,80.75755850068296,16.126667,,0.16211,864715079680,1.129,JPM,-0.007468316745790626,0.02056499106317977,0.13439897576891946,11955305.0,0.8318231948076606,1.0112849091502343,0.9942937237540027,1
2023-07-26 00:00:00-04:00,149.5077899568215,150.9770068727422,149.0975447063131,150.509521484375,8728600,0.0,0.0,0.005993969824235945,0.17421342448336521,136.08567443847656,127.73592651367187,87.67478535422558,16.126667,,0.16211,864715079680,1.129,JPM,0.005993969824235945,0.022755228381267978,0.14111667516197968,11984035.0,0.7283523454329031,1.0126055876381546,0.9969035987793741,1
2023-07-27 00:00:00-04:00,150.51907455650888,151.48265086606875,148.40110206360401,148.84950256347656,10778400,0.0,0.0,-0.011029328274562156,0.17926960083011279,136.4999642944336,127.9856385421753,79.31730519094708,16.126667,,0.16211,864715079680,1.129,JPM,-0.011029328274562156,-0.0008324176431979691,0.1334979219400556,12145025.0,0.8874745008758731,1.0207649994482118,0.9826174925805844,1
2023-07-28 00:00:00-04:00,150.05158368976518,150.35688383068603,149.25019265611596,149.69859313964844,9103800,0.0,0.0,0.005704356155370904,0.17807644948877896,136.9484814453125,128.2442156982422,79.40005389934578,16.126667,,0.16211,864715079680,1.129,JPM,0.005704356155370904,0.012649333992148515,0.1014962407323512,11829055.0,0.7696134644737048,1.0074150066735255,0.995621812089569,1
2023-07-31 00:00:00-04:00,149.95618240336282,152.0550845994439,149.92756233319017,150.70034790039062,8892700,0.0,0.0,0.0066918114574909815,0.17687092925593936,137.33876708984374,128.52194053649902,78.0618480140964,16.126667,,0.16211,864715079680,1.129,JPM,0.0066918114574909815,-0.0002531684266477985,0.09354244800847522,11563050.0,0.7690617959794345,1.0141903345398602,0.9910904873544872,1
2023-08-01 00:00:00-04:00,150.19468703861384,150.73849746644677,148.97351556551197,149.9561767578125,6853900,0.0,0.0,-0.004938085100307799,0.1784775984100102,137.69427154541015,128.78824508666992,73.97770716596635,16.126667,,0.16211,864715079680,1.129,JPM,-0.004938085100307799,0.002295456582907862,0.07945857960900593,11504665.0,0.5957496372123829,1.0118476220033799,0.9948100802264637,1
2023-08-02 00:00:00-04:00,148.4106456901893,148.5346757037139,146.86510361555543,148.25799560546875,8299400,0.0,0.0,-0.01132451619573105,0.18192936042484947,138.02187622070312,129.01918083190918,66.41535408377587,16.126667,,0.16211,864715079680,1.129,JPM,-0.01132451619573105,-0.014959358429293745,0.07439151176129366,11472890.0,0.7233922751808829,1.0113680652997656,0.9981372693148295,1
2023-08-03 00:00:00-04:00,147.87639093103886,149.70814834921845,147.2562699533659,149.1643524169922,6084000,0.0,0.0,0.006113375591124015,0.1815723869852093,138.38940155029297,129.2461556625366,66.49956285643243,16.126667,,0.16211,864715079680,1.129,JPM,0.006113375591124015,0.0021152227457486017,0.09175349126229548,11291615.0,0.538806893433756,1.0166504176469298,0.9963676263568649,1
2023-08-04 00:00:00-04:00,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400,0.0,0.0,-0.0021107580223689304,0.16934937002351383,138.77791870117187,129.44976459503175,57.92314316407319,16.126667,,0.16211,864715079680,1.129,JPM,-0.0021107580223689304,-0.005672001041317709,0.0809199530932867,11153010.0,0.5567465643803781,1.0134875153800658,0.9887199065597416,1
2023-08-07 00:00:00-04:00,149.40286068452536,150.45229729067916,149.40286068452536,149.5554962158203,7251800,0.0,0.0,0.004743003101691068,0.16707660375501046,139.20424407958984,129.6429978942871,59.05374841299574,16.126667,,0.16211,864715079680,1.129,JPM,0.004743003101691068,-0.007596874861410585,0.07998632341358425,11060595.0,0.6556428474236693,1.0070242069083921,0.9940392995586754,1
2023-08-08 00:00:00-04:00,147.22762537928142,148.81132249682062,145.57712384151233,148.71592712402344,8623400,0.0,0.0,-0.005613762870909866,0.16948403482952384,139.60752471923828,129.8429058456421,54.681198589678345,16.126667,,0.16211,864715079680,1.129,JPM,-0.005613762870909866,-0.008270747231653774,0.05738713090708947,10928720.0,0.789058553975214,1.022216393413771,0.9993589508432786,1
2023-08-09 00:00:00-04:00,148.18165042246062,148.37245570492576,146.4166688052609,146.72195434570312,6277800,0.0,0.0,-0.01340793025253717,0.17659775150999713,139.94685852050782,130.03461719512939,43.295426870272294,16.126667,,0.16211,864715079680,1.129,JPM,-0.01340793025253717,-0.010360596428493518,0.038069467182917816,10676450.0,0.5880044396779829,1.0133576792562198,0.9888759584696432,1
2023-08-10 00:00:00-04:00,147.28489958381397,148.29618102596106,146.05417816269917,146.50257873535156,5995100,0.0,0.0,-0.0014951791729455044,0.17565729657449836,140.27195007324218,130.19676708221436,45.82092681500631,16.126667,,0.16211,864715079680,1.129,JPM,-0.0014951791729455044,-0.01784456968780035,0.03150435240748983,10414460.0,0.5756515460235097,1.015350487685223,0.9879052698579237,1
2023-08-11 00:00:00-04:00,145.99690223575288,147.41842865574552,145.61529163478733,147.3516387939453,5180700,0.0,0.0,0.005795529784684117,0.14893925770346583,140.64718658447265,130.36246238708497,37.733110796710584,16.126667,,0.16211,864715079680,1.129,JPM,0.005795529784684117,-0.01006294104941663,0.0312478608747655,9322075.0,0.555745367849969,1.0123828823244785,0.9995469368218802,1
2023-08-14 00:00:00-04:00,146.55027582809305,147.800067526441,145.89198504163153,147.65696716308594,5044300,0.0,0.0,0.0020721070470590686,0.14505634462914155,140.99309204101561,130.52819110870362,42.468787898729886,16.126667,,0.16211,864715079680,1.129,JPM,0.0020721070470590686,-0.012694478643530793,0.009062519486570109,8711170.0,0.5790611364489501,1.0130787341351548,0.9990317977132894,1
2023-08-15 00:00:00-04:00,145.82519267311162,146.22588820116624,143.3255950111816,143.8980255126953,10300300,0.0,0.0,-0.025457258960485785,0.16477229324939466,141.2090509033203,130.66854564666747,29.13915574655256,16.126667,,0.16211,864715079680,1.129,JPM,-0.025457258960485785,-0.032396675356165305,-0.018417281433022126,8551600.0,1.2044880490200665,1.0202356961417698,0.984080365541918,1
2023-08-16 00:00:00-04:00,143.67859013982653,144.02204550535444,142.80085954985748,143.2874298095703,6978200,0.0,0.0,-0.00424325282400162,0.1639130159604556,141.4389501953125,130.8035606765747,31.205710325938995,16.126667,,0.16211,864715079680,1.129,JPM,-0.00424325282400162,-0.023408388686266157,-0.026320949307743757,8275010.0,0.843285989986719,1.0085516709027273,0.994899283000693,1
2023-08-17 00:00:00-04:00,143.94574126479552,144.30826702256886,141.5797086016265,141.7991485595703,9953900,0.0,0.0,-0.01038668396786746,0.16421586409346506,141.634345703125,130.92422813415527,24.41298403980855,16.126667,,0.16211,864715079680,1.129,JPM,-0.01038668396786746,-0.03210476031468168,-0.04815864341837983,8275910.0,1.2027559507051189,1.019272242102291,0.982612787785705,1
2023-08-18 00:00:00-04:00,140.86417851549734,142.62916057301837,140.6638380140572,142.12351989746094,8517500,0.0,0.0,0.002287540801095611,0.1630579271091395,141.81064544677736,131.04745079040526,20.943831422932462,16.126667,,0.16211,864715079680,1.129,JPM,0.002287540801095611,-0.03548056159589319,-0.03859291693860689,8169965.0,1.042538125928324,1.0139717683429395,0.9964548576635661,1
2023-08-21 00:00:00-04:00,142.77224688798736,143.20157703529975,141.2171697712659,142.6100616455078,8327000,0.0,0.0,0.0034233724889300987,0.16265511729859058,141.99591796875,131.16251358032227,24.671047439667916,16.126667,,0.16211,864715079680,1.129,JPM,0.0034233724889300987,-0.03417993484861337,-0.05392416628782504,7867245.0,1.0584391359364047,1.0140521670788902,0.9958693514272813,1
2023-08-22 00:00:00-04:00,142.40017060750418,142.76271088712147,139.14690149137687,139.6525421142578,9673300,0.0,0.0,-0.02073850538401445,0.16833669941498,142.11673370361328,131.26829502105713,22.699746441319903,16.126667,,0.16211,864715079680,1.129,JPM,-0.02073850538401445,-0.02950341662653977,-0.0665732383439056,7853675.0,1.2316908963001398,1.0259855545253997,0.9782144178018392,1
2023-08-23 00:00:00-04:00,139.62394951655043,140.80695140698376,138.7748533452654,140.59706115722656,7858000,0.0,0.0,0.006763350159397552,0.16889768362873903,142.2566290283203,131.37772583007813,22.886464914940916,16.126667,,0.16211,864715079680,1.129,JPM,0.006763350159397552,-0.01877602701031944,-0.06585935713161839,7810145.0,1.006127287009396,1.0146431288719333,0.9985093757967209,1
2023-08-24 00:00:00-04:00,140.72109621183424,142.54331864641492,140.23454037411244,140.4635009765625,6534000,0.0,0.0,-0.0009499500171963327,0.16824690869051903,142.37452392578126,131.47025009155274,23.15213132756955,16.126667,,0.16211,864715079680,1.129,JPM,-0.0009499500171963327,-0.009419291981479727,-0.05633879483969295,7597925.0,0.8599716369929948,1.01646369194168,0.9854092237391252,1
2023-08-25 00:00:00-04:00,140.51117342593065,141.78958501870648,139.1469016271129,140.291748046875,6695500,0.0,0.0,-0.0012227584282992199,0.1671745678032953,142.49902770996093,131.55869583129882,19.291556441292656,16.126667,,0.16211,864715079680,1.129,JPM,-0.0012227584282992199,-0.012888590515542586,-0.06283856711998714,7477510.0,0.8954183946260186,1.0189920390658462,0.989436198916628,1
2023-08-28 00:00:00-04:00,140.7878700415236,141.78006650655757,140.36808957486988,140.7783203125,5094100,0.0,0.0,0.0034682885657852935,0.1505992175553361,142.60294219970703,131.64920104980467,23.057042318445454,16.126667,,0.16211,864715079680,1.129,JPM,0.0034682885657852935,-0.012844404608428395,-0.06583944712887357,7287580.0,0.6990111943882605,1.0100591020079002,0.9929345061069551,1
2023-08-29 00:00:00-04:00,140.92142517322705,142.00903150579643,140.4157699690162,141.92315673828125,6337000,0.0,0.0,0.008132192678815375,0.15280958323596433,142.7265316772461,131.7534098815918,32.714829365454506,16.126667,,0.16211,864715079680,1.129,JPM,0.008132192678815375,0.016259028225678263,-0.05356911727954372,7261735.0,0.8726564657068868,1.0113467421581763,0.9993952865771663,1
2023-08-30 00:00:00-04:00,141.78958929674283,142.29522993537307,140.42531745676263,141.35073852539062,6277300,0.0,0.0,-0.004033296792758212,0.15233020067385242,142.85250610351562,131.8298384475708,31.903428063619472,16.126667,,0.16211,864715079680,1.129,JPM,-0.004033296792758212,0.005360548520436215,-0.0465894406023073,7160630.0,0.8766407425045003,1.0133160637446035,0.993362452062438,1
2023-08-31 00:00:00-04:00,141.44613557039813,141.5320103375544,139.25185257277184,139.60484313964844,10933900,0.0,0.0,-0.012351512301639445,0.149931193170815,142.9475424194336,131.8965110015869,24.401139936710507,16.126667,,0.16211,864715079680,1.129,JPM,-0.012351512301639445,-0.006113031719587658,-0.06408708999466528,7403125.0,1.4769303503588012,1.016374344201927,0.9863835241701884,1
2023-09-01 00:00:00-04:00,139.37583578320434,141.2743824720646,139.0037604033031,140.07229614257812,7903500,0.0,0.0,0.0033484010469615466,0.14978230524407776,143.10385314941405,131.97200702667237,25.202567400242856,16.126667,,0.16211,864715079680,1.129,JPM,0.0033484010469615466,-0.0015642538306924747,-0.058966985241723724,7487830.0,1.0555127453481181,1.0163349686524563,0.9914911231006501,1
2023-09-05 00:00:00-04:00,140.39669086527354,141.398436925322,138.34549377898156,138.52676391601562,7854700,0.0,0.0,-0.0110338180291506,0.137540339233609,143.24308685302734,132.04430168151856,29.467417793493013,16.126667,,0.16211,864715079680,1.129,JPM,-0.0110338180291506,-0.01599363020873079,-0.07374341016454089,7517975.0,1.0447893215925832,1.0220675286411407,0.9796909140457967,1
2023-09-06 00:00:00-04:00,138.04977624342996,138.85116745930247,137.4868953578182,138.29783630371094,8629200,0.0,0.0,-0.0016525875999202633,0.13684716178026549,143.371298828125,132.11461181640624,30.35311732445072,16.126667,,0.16211,864715079680,1.129,JPM,-0.0016525875999202633,-0.025544248858949237,-0.07005363192621739,7518265.0,1.1477648100991387,1.0099229246389894,0.9960149333583838,1
2023-09-07 00:00:00-04:00,137.50596752811848,138.59357395110118,136.79997177521207,137.11480712890625,8373700,0.0,0.0,-0.008554213185278492,0.13541323846961256,143.4756610107422,132.1817133331299,31.100749461636113,16.126667,,0.16211,864715079680,1.129,JPM,-0.008554213185278492,-0.029967522212298037,-0.0654785935727159,7623060.0,1.0984696434240317,1.0131111297218418,0.9893301920136884,1
2023-09-08 00:00:00-04:00,136.7808764822824,137.4964073524471,136.09396568232324,137.21974182128906,7107900,0.0,0.0,0.0007653053275578081,0.13369028000002078,143.59368133544922,132.24327320098877,29.858787017330116,16.126667,,0.16211,864715079680,1.129,JPM,0.0007653053275578081,-0.017084660279110264,-0.06336295916559531,7678700.0,0.9256645005013869,1.0103049511643853,0.9979878344715665,1
2023-09-11 00:00:00-04:00,138.09746632921147,138.38368160616335,137.08618496716002,137.82080078125,6854200,0.0,0.0,0.004380265929546434,0.13302266084311432,143.632001953125,132.311524810791,30.512462948912656,16.126667,,0.16211,864715079680,1.129,JPM,0.004380265929546434,-0.016073809192335586,-0.06468090949448557,7762375.0,0.8830029469073576,1.0094648241857058,0.9959324624234576,1
2023-09-12 00:00:00-04:00,137.85894764193625,140.5493507011705,137.4296320313705,139.6143798828125,8363200,0.0,0.0,0.013013849080802276,0.13807462994035505,143.66810302734376,132.3794584274292,49.828470001796916,16.126667,,0.16211,864715079680,1.129,JPM,0.013013849080802276,0.00785130566867398,-0.0544680514221213,7928320.0,1.0548514691637068,1.0227004804108615,0.993347740037975,1
2023-09-13 00:00:00-04:00,140.56840352451061,140.91185888166237,139.118271623213,139.68115234375,8325900,0.0,0.0,0.00047826349258262013,0.13813826789251227,143.68336700439454,132.44100631713866,45.53054863492792,16.126667,,0.16211,864715079680,1.129,JPM,0.00047826349258262013,0.010002441665111883,-0.029304593679593482,7829600.0,1.063387657096148,1.0128925355204752,0.9912661251673224,1
2023-09-14 00:00:00-04:00,141.04545387114638,143.01077650252174,140.74016824329405,142.39065551757812,10034900,0.0,0.0,0.019397772200218766,0.14901744035433012,143.7713296508789,132.51488849639892,57.51487528560548,16.126667,,0.16211,864715079680,1.129,JPM,0.019397772200218766,0.03847759770913628,-0.006258569179334206,7982435.0,1.2571226699622358,1.0161333348365944,0.9956638163912587,1
2023-09-15 00:00:00-04:00,142.07580081763334,142.84857179005155,141.49383515633497,141.97085571289062,19863400,0.0,0.0,-0.0029482258028911135,0.1474045156266909,143.87818206787108,132.59782413482665,56.423364651823064,16.126667,,0.16211,864715079680,1.129,JPM,-0.0029482258028911135,0.03462412790274216,0.0012109180842378997,8477910.0,2.3429595265814336,1.0095745276267318,0.9938556188125498,1
2023-09-18 00:00:00-04:00,141.35073027551616,142.28568646025306,140.95956993789247,142.2666015625,6512400,0.0,0.0,0.0020831447984470675,0.14777999382139492,143.96938781738282,132.6719259262085,55.7777198573578,16.126667,,0.16211,864715079680,1.129,JPM,0.0020831447984470675,0.03225783594383835,0.0010067416367276483,8377655.0,0.7773535673168686,1.0094077792869607,0.9998658691662679,1
2023-09-19 00:00:00-04:00,142.629168171064,142.83905841257243,140.44442009401757,142.08535766601562,7943400,0.0,0.0,-0.0012739736135803925,0.14660801692524367,144.041513671875,132.73756214141846,50.680607488603194,16.126667,,0.16211,864715079680,1.129,JPM,-0.0012739736135803925,0.017698590827658123,-0.0036792914429590873,8358475.0,0.950340821740808,1.0170504340218844,0.9947234268068343,1
2023-09-20 00:00:00-04:00,142.77224546259703,143.3446759482905,141.33164863553483,141.4842987060547,7332000,0.0,0.0,-0.004230266720190667,0.14633880787543435,144.05830505371094,132.80924564361572,50.55908492240006,16.126667,,0.16211,864715079680,1.129,JPM,-0.004230266720190667,0.01290901694358304,0.013116528808320593,8241410.0,0.8896535908297245,1.0142432875593692,0.9870216509268407,1
2023-09-21 00:00:00-04:00,140.79738967325233,142.0090259669087,139.8910535243805,140.3776092529297,8052400,0.0,0.0,-0.007821994830848555,0.14329230048473002,144.03903381347655,132.88043529510497,53.417707509454644,16.126667,,0.16211,864715079680,1.129,JPM,-0.007821994830848555,-0.014137488568552348,-0.001560856980157399,8251130.0,0.9759148140921304,1.0151401564944185,0.9885118801226116,1
2023-09-22 00:00:00-04:00,140.5207115001663,140.7306017131698,138.51723386355897,139.03240966796875,7071700,0.0,0.0,-0.00958272186084308,0.14522699752776835,143.97912048339845,132.96258434295655,45.73224953972171,16.126667,,0.16211,864715079680,1.129,JPM,-0.00958272186084308,-0.020697529997736552,-0.010188349988745737,8278015.0,0.854274847291289,1.0159790070006092,0.9879330293160956,1
2023-09-25 00:00:00-04:00,138.66986296760268,139.786089172949,137.0956866081321,139.71929931640625,7044700,0.0,0.0,0.004940500204793308,0.14486408839161077,143.91577178955077,133.0471411895752,55.265320861595505,16.126667,,0.16211,864715079680,1.129,JPM,0.004940500204793308,-0.017905131760490356,-0.004080416264237274,8295475.0,0.8492220156169478,1.019624268504574,0.999522199548339,1
2023-09-26 00:00:00-04:00,137.95437474523183,139.1373766142009,137.60136957294606,138.26919555664062,7468400,0.0,0.0,-0.010378693329127997,0.14650896289610932,143.75453887939454,133.12486751556398,49.885853495972334,16.126667,,0.16211,864715079680,1.129,JPM,-0.010378693329127997,-0.02685823628881756,-0.01782323265606245,8414190.0,0.887595835130892,1.0111627307636684,0.9937602599769612,1
2023-09-27 00:00:00-04:00,138.51724309150103,139.37587434188964,137.8684875105853,139.0801239013672,6717800,0.0,0.0,0.005864851830966078,0.1304462243993727,143.60418212890625,133.20020889282227,58.07210551978371,16.126667,,0.16211,864715079680,1.129,JPM,0.005864851830966078,-0.0169925202066582,-0.02003219842521442,8433230.0,0.7965868356489744,1.0109335124981957,0.9978780370568512,1
2023-09-28 00:00:00-04:00,139.55713895841632,142.02810205552532,139.29954377051882,140.8069305419922,8868100,0.0,0.0,0.012415912440872034,0.13578635958800317,143.47710388183594,133.28754402160644,63.00141356982792,16.126667,,0.16211,864715079680,1.129,JPM,0.012415912440872034,0.0030583316765919744,-0.0038472242102983722,8562770.0,1.0356578537085546,1.0195877043897683,0.9914019021879507,1
2023-09-29 00:00:00-04:00,141.7705259528323,141.92316147876406,138.20240667925034,138.3550567626953,11917800,0.0,0.0,-0.01741301915934934,0.14161301653929403,143.2647348022461,133.35305393218994,51.70730327709776,16.126667,,0.16211,864715079680,1.129,JPM,-0.01741301915934934,-0.004871906535253601,-0.00895231389431772,8611965.0,1.3838653547709494,1.026922503659065,0.9748588977381071,1
2023-10-02 00:00:00-04:00,138.1737874367539,138.92747357232346,136.07489972809725,137.16250610351562,9170600,0.0,0.0,-0.008619494560470842,0.143080130627036,143.05141174316407,133.4132077407837,41.85162271805274,16.126667,,0.16211,864715079680,1.129,JPM,-0.008619494560470842,-0.018299499248851436,-0.020773487114829958,8675320.0,1.0570906894500722,1.0209632625115006,0.9872957635849541,1
2023-10-03 00:00:00-04:00,136.61868543146116,136.99076088584889,135.80775921421204,136.15121459960938,9431100,0.0,0.0,-0.007372944200531251,0.143506042032938,142.75966583251954,133.47143154144288,38.96182841874224,16.126667,,0.16211,864715079680,1.129,JPM,-0.007372944200531251,-0.015317807762638247,-0.017148666793706857,8754140.0,1.0773302688784963,1.0087108548030077,0.9938715116201224,1
2023-10-04 00:00:00-04:00,136.60916021865037,136.87629058704076,135.40705900338034,136.76181030273438,8128700,0.0,0.0,0.00448468788854095,0.1323123541534377,142.50264709472657,133.54815376281738,29.73891245746124,16.126667,,0.16211,864715079680,1.129,JPM,0.00448468788854095,-0.01666890662447862,-0.011106652439618392,8729115.0,0.9312169675849156,1.0108504799858606,0.999163622247393,1
2023-10-05 00:00:00-04:00,136.51190986989414,137.5306678326321,135.34901031859508,137.33843994140625,8576200,1.05,0.0,0.004216305980415447,0.13127185886879375,142.2392254638672,133.63153896331787,33.51172682875962,16.126667,,0.16211,864715079680,1.129,JPM,0.004216305980415447,-0.02463295369933194,0.0016309895129689167,8739240.0,0.9813439154892187,1.016118754831688,0.9986022907162801,1
2023-10-06 00:00:00-04:00,137.34805067859824,140.20246162061397,136.60801441013132,139.45281982421875,10270600,0.0,0.0,0.015395397557410595,0.13935299132642223,142.05129180908204,133.72190296173096,41.132803108260156,16.126667,,0.16211,864715079680,1.129,JPM,0.015395397557410595,0.007934390597709173,0.016273737097086016,8897375.0,1.1543404655867602,1.026312125434246,0.994653148113592,1
2023-10-09 00:00:00-04:00,138.06888080390885,139.74115212609908,137.91510434568235,139.13568115234375,6964900,0.0,0.0,-0.0022741646405913807,0.13945309967597294,141.84003356933593,133.80774143218994,40.783491431426626,16.126667,,0.16211,864715079680,1.129,JPM,-0.0022741646405913807,0.014385673642759,0.009540507409913745,8902910.0,0.7823172423398641,1.0132403755852568,0.995667196351659,1
2023-10-10 00:00:00-04:00,139.7603855484153,141.0578506556618,139.62583480628783,139.98143005371094,11288800,0.0,0.0,0.006078591015349577,0.140258912431208,141.62565521240234,133.89094905853273,45.3748854193277,16.126667,,0.16211,864715079680,1.129,JPM,0.006078591015349577,0.02813206966508064,0.0026290284081520454,9049190.0,1.247492869527549,1.0102560951657744,0.9923689422676761,1
2023-10-11 00:00:00-04:00,140.8079189374271,141.4998981697032,139.3759181729356,140.46192932128906,8698200,0.0,0.0,0.003432592933175105,0.138497322522119,141.43577026367188,133.98355876922608,50.26989960086509,16.126667,,0.16211,864715079680,1.129,JPM,0.003432592933175105,0.02705520649634674,0.0055897088793883665,9067805.0,0.9592398601425594,1.0152392179697227,0.9926645258276492,1
2023-10-12 00:00:00-04:00,140.6061277551359,141.24044461978133,139.4816649486806,140.13519287109375,10484400,0.0,0.0,-0.0023261566445377246,0.1381863531567279,141.27331420898437,134.07164169311523,53.7760928265104,16.126667,,0.16211,864715079680,1.129,JPM,-0.0023261566445377246,0.020363948584829483,-0.01583996251921138,9090280.0,1.153363812775844,1.012609396882005,0.9921746794860147,1
