Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-04-21 00:00:00-04:00,208.9220749048707,212.10246585089274,208.29592998734284,211.5856475830078,17717200,0.0,0.0,-0.0008447780803866323,0.3389632170395272,193.65616455078126,153.3046699142456,51.6306510429431,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0008447780803866323,-0.0388279094643913,0.042148128151100694,19563310.0,0.9056340670367131,1.0182746531042695,0.9975633556837182,1
2023-04-24 00:00:00-04:00,212.3707982899456,212.60933329520725,209.4190091133209,211.4862518310547,15750900,0.0,0.0,-0.00046976604079029816,0.335415831405865,194.3492919921875,153.50642627716064,49.50177076537933,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00046976604079029816,-0.027734610684888472,0.03291112543643582,18965035.0,0.8305231179378261,1.0152341671149825,0.9947176285878608,1
2023-04-25 00:00:00-04:00,209.52830439189196,209.96559575478508,205.86091074855167,206.27833557128906,19198200,0.0,0.0,-0.024625318263836626,0.34679484097605046,195.01319915771484,153.6886527633667,38.68726370029591,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.024625318263836626,-0.04745518437378193,0.023220171247457344,18998585.0,1.0105068351142994,1.0199391180739847,0.9824387411173672,1
2023-04-26 00:00:00-04:00,211.19804779309374,212.79818419710287,207.60023178476183,208.11703491210938,41992700,0.0,0.0,0.008913681292453735,0.2817882649668169,195.60892700195313,153.91982769012452,46.567756632876936,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.008913681292453735,-0.029207152081667798,0.043452375852103264,20141855.0,2.084847696500645,1.0250382784626668,0.9780019303141346,1
2023-04-27 00:00:00-04:00,238.42019581895784,240.20917027044277,235.31931687991633,237.0983428955078,71196500,0.0,0.0,0.13925485722799014,0.4846641443881626,196.78328704833984,154.2939711380005,70.47774437264783,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.13925485722799014,0.11963193212146161,0.16172376031962643,22759125.0,3.1282617411697506,1.0207796514768133,0.987049506180665,1
2023-04-28 00:00:00-04:00,237.5456086902246,238.95690669923516,234.30558778209902,238.84759521484375,39554000,0.0,0.0,0.0073777500845160215,0.47649014673245554,198.03874786376954,154.6757675552368,73.14029032867607,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0073777500845160215,0.12884592099348668,0.1562740904039639,23606410.0,1.675561849514602,1.0198515065780753,0.9995425472906334,1
2023-05-01 00:00:00-04:00,237.158004373909,242.50504673263123,235.01124991206828,241.6900634765625,29143900,0.0,0.0,0.011900761484167077,0.45125094332538906,199.4448797607422,155.09880962371827,75.6336034371482,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011900761484167077,0.14281690362376875,0.14740030821614658,23791590.0,1.224966469243964,1.0318869706167975,0.9966393142450051,1
2023-05-02 00:00:00-04:00,241.69001660445,243.41936099626164,237.52570168447494,237.774169921875,24350100,0.0,0.0,-0.016202128868517796,0.4563327158642433,200.76394775390625,155.4692258834839,70.68847138131203,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.016202128868517796,0.15268609892240037,0.12282333999918293,24112865.0,1.0098385239580614,1.0248127224548345,0.976808783609972,1
2023-05-03 00:00:00-04:00,238.0027963603587,240.26882585217277,231.32396780596983,235.57774353027344,34463900,0.0,0.0,-0.009237447416274192,0.4562351017359571,202.05498901367187,155.81608776092529,64.66759316536651,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009237447416274192,0.13194839446833884,0.10390275820119643,24784740.0,1.3905290109962825,1.0386680988184749,0.9804756929857161,1
2023-05-04 00:00:00-04:00,234.6136796378168,236.74056744778332,231.5028520074018,232.08924865722656,17889400,0.0,0.0,-0.014808253193912546,0.45737706183415633,203.29534271240234,156.103018989563,60.15532211934001,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.014808253193912546,-0.02112665224526189,0.10421815926288858,24709380.0,0.7239922652854908,1.022624841961835,0.9803526753327451,1
2023-05-05 00:00:00-04:00,230.81709023237954,233.24212781580562,228.44173417085872,231.35377502441406,27000500,0.0,0.0,-0.0031689259070277753,0.4552170902487324,204.5026998901367,156.34994678497316,62.138114508513674,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0031689259070277753,-0.03137490324610126,0.07718649591014448,24754185.0,1.0907448578896861,1.0210136456123928,0.991903894853494,1
2023-05-08 00:00:00-04:00,230.00210329645353,234.17636714390704,228.85915533576608,231.8407745361328,16400500,0.0,0.0,0.0021049992016224373,0.4551371130725523,205.75259490966798,156.59891201019286,63.5244464161268,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0021049992016224373,-0.040751733020190195,0.0862398665792179,24768905.0,0.6621406961672306,1.0232335551546536,0.9900263522051354,1
2023-05-09 00:00:00-04:00,230.0418387108402,234.43475531150239,229.66416213853566,231.94012451171875,16865600,0.0,0.0,0.00042852675843896293,0.45141813224334565,207.02137298583983,156.91744815826416,66.13105956804588,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.00042852675843896293,-0.02453607728742413,0.09127865324498718,24776680.0,0.680704598033312,1.0207720400455387,0.9893589549191675,1
2023-05-10 00:00:00-04:00,234.7229958402169,235.29944402768135,229.30639076366379,231.6519317626953,19119000,0.0,0.0,-0.0012425308024220927,0.44939429748472964,208.17704833984374,157.2475632095337,69.08257686676428,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0012425308024220927,-0.01666461232180716,0.08915883288460913,24784020.0,0.7714244904579645,1.0261355701603379,0.9844984237848138,1
2023-05-11 00:00:00-04:00,231.62211918235204,236.75050780091402,230.8767143889087,234.34532165527344,20449000,0.0,0.0,0.011626882936323746,0.446620900061552,209.41680541992187,157.6284153366089,70.83331703815028,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011626882936323746,0.009720713092483235,0.07007026012410478,24640950.0,0.8298787181500713,1.025441255206495,0.9898408406048146,1
2023-05-12 00:00:00-04:00,235.28951260342214,235.508165888842,230.03191564759817,232.37745666503906,16161400,0.0,0.0,-0.00839728728670397,0.44772515118955014,210.5951412963867,157.94759761810303,68.49049846012227,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00839728728670397,0.0044247457838844095,0.05562323516512824,24369460.0,0.663182524356305,1.0238064801826599,0.9867065788908542,1
2023-05-15 00:00:00-04:00,235.4683836340653,238.78791573395154,233.88812924203117,237.39649963378906,20653200,0.0,0.0,0.021598665553796526,0.44831846542174236,211.66077178955078,158.3359037399292,77.63462284788815,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.021598665553796526,0.023963537513071786,0.0913825278953575,24628025.0,0.8386056129145557,1.020949273944767,0.9941730045430242,1
2023-05-16 00:00:00-04:00,234.34533156097984,238.1717490618502,234.07699674301332,237.35678100585938,18163800,0.0,0.0,-0.00016730923998864444,0.44849744481635717,212.7325653076172,158.73206157684325,76.82354759255827,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00016730923998864444,0.0233536845146729,0.09605776377191111,24922165.0,0.728821111649008,1.0174931854723528,0.996578233735945,1
2023-05-17 00:00:00-04:00,236.98903199910285,242.34600727348626,236.68093377191283,241.00428771972656,21193100,0.0,0.0,0.015367189841427598,0.44956823991215067,213.8850604248047,159.14233249664306,56.69512316327438,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.015367189841427598,0.040372449674245914,0.12420032764145983,25186915.0,0.8414329424623858,1.0239354873723492,0.9944636201402502,1
2023-05-18 00:00:00-04:00,239.82157169093304,245.57609001832188,239.71224504804934,245.3375701904297,22943300,0.0,0.0,0.017980105298966542,0.44730607598598876,215.11507751464845,159.57297771453858,60.219111913915995,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.017980105298966542,0.04690620003639778,0.15853942452627678,25510310.0,0.8993736258007057,1.0244620168197798,0.9990287335062856,1
2023-05-19 00:00:00-04:00,245.95376877808485,247.1662951314435,241.91864655785506,244.13497924804688,21733600,0.0,0.0,-0.004901780601517247,0.4455402831380445,216.38624145507814,159.9548237991333,54.059403131184865,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.004901780601517247,0.050596657488835906,0.15383525317930435,25711130.0,0.8452992925631818,1.0216917903942284,0.9877357231017904,1
2023-05-22 00:00:00-04:00,243.90637936399096,252.0163867765751,243.6181476981217,246.79855346679688,27738500,0.0,0.0,0.010910252299584533,0.4446729679641106,217.75400939941406,160.34119174957274,65.63372656746466,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.010910252299584533,0.039604854526126276,0.1669720907624357,26310510.0,1.0542745085519056,1.034472961714084,0.9792956586017397,1
2023-05-23 00:00:00-04:00,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100,0.0,0.0,-0.006362729756482444,0.4451161723871149,219.06274169921875,160.7369021987915,67.08911995443299,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.006362729756482444,0.03316298749747193,0.18882208491568364,26238005.0,0.6764271902532224,1.020109494573711,0.980644667917118,1
2023-05-24 00:00:00-04:00,243.77719157744687,248.06078219131115,243.44921163619486,247.68312072753906,17724300,0.0,0.0,0.010010591565897897,0.44512823424387277,220.15977935791017,161.12928340911864,78.66290986480226,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.010010591565897897,0.027712506989002517,0.19011459505051564,25024585.0,0.7082754818911083,1.01894263909964,0.9984775446548386,1
2023-05-25 00:00:00-04:00,251.8474260443769,254.05382543946865,247.6433472684531,251.14178466796875,22371400,0.0,0.0,0.013964068000557717,0.4399971515686863,221.2518469238281,161.54750522613526,83.06226477917222,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.013964068000557717,0.023658074354587777,0.05923045096375912,22583330.0,0.9906156443713128,1.0258859292677318,0.9885377015423303,1
2023-05-26 00:00:00-04:00,251.38030978481962,260.70284408879627,251.16167166021748,260.43450927734375,25727200,0.0,0.0,0.03700190560348515,0.449718463750683,222.38704895019532,161.9634411239624,86.91315106562276,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.03700190560348515,0.06676441892718765,0.09037944905027206,21891990.0,1.1751878198373011,1.0379881705895257,0.9989707254157875,1
2023-05-30 00:00:00-04:00,263.62487542510655,267.0040383559522,259.68914590944416,260.9115905761719,23816500,0.0,0.0,0.0018318666760097635,0.4467340450296747,223.7170504760742,162.38598636627196,87.03954997120601,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0018318666760097635,0.05718444014816204,0.0795296539010315,21625620.0,1.1013094653471207,1.0281678790266375,0.9771821886391909,1
2023-05-31 00:00:00-04:00,258.4070313089922,263.3763972957036,256.86653998535286,263.0981140136719,25473700,0.0,0.0,0.008380323130419365,0.44556657353040857,225.0470523071289,162.8045065689087,88.34231026123325,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.008380323130419365,0.07287037160330367,0.10650418462239819,21681800.0,1.1748886162587977,1.025343344877546,0.9989434008328419,1
2023-06-01 00:00:00-04:00,264.2708478596671,272.3212259333044,264.2609297536013,270.9397277832031,25609500,0.0,0.0,0.029804903007110806,0.44738692938325714,226.44741943359375,163.26029682159424,89.6426223015506,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.029804903007110806,0.09389661672281346,0.15010749200246676,21239080.0,1.2057725664200145,1.0305012783661154,0.9949269538378194,1
2023-06-02 00:00:00-04:00,270.9894396359303,273.6629606673439,269.4588665888467,270.9397277832031,19416900,0.0,0.0,0.0,0.443941113373719,227.8944985961914,163.7231434249878,93.63480373621357,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0,0.07883173698637602,0.167394566317697,21315455.0,0.9109305900343202,1.0156019882801333,0.9900489533640212,1
2023-06-05 00:00:00-04:00,268.6438551269302,273.8815851580303,267.9083988254263,269.7272033691406,20742900,0.0,0.0,-0.004475255157238234,0.44473633581602073,229.2284750366211,164.20288593292236,90.03207743020826,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.004475255157238234,0.03568150057218733,0.16586471666899372,21002575.0,0.9876360398665401,1.0222956292478769,0.984831467268993,1
2023-06-06 00:00:00-04:00,268.4848861061557,274.8754826768535,268.03763109172036,269.4588623046875,19419000,0.0,0.0,-0.0009948609598932068,0.4448307517688793,230.52269683837892,164.68223094940186,89.52521838195952,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0009948609598932068,0.03275926419995634,0.16225829060406216,21153500.0,0.9180041127945731,1.0255107895010207,0.980294276086697,1
2023-06-07 00:00:00-04:00,270.0054865664619,272.5696655164689,261.1898077318564,261.98492431640625,26163600,0.0,0.0,-0.02773684236753804,0.44692838565513077,231.73045104980469,165.15750087738036,73.6076748503946,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02773684236753804,-0.004231082010750509,0.12953687882999088,21618400.0,1.2102468267771898,1.0435693026593722,0.96116684085147,1
2023-06-08 00:00:00-04:00,259.02319447783515,266.01012094205356,257.29386504297963,262.95892333984375,20899400,0.0,0.0,0.0037177674477986145,0.44712598720697505,233.00062072753906,165.6620405960083,71.44929415116677,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0037177674477986145,-0.029456014105636585,0.1351466889955375,21707420.0,0.9627767832381738,1.0338766565522963,0.9885297687493835,1
2023-06-09 00:00:00-04:00,260.8718228971102,266.3083099817155,260.09660309028345,263.3266906738281,16949800,0.0,0.0,0.0013985733182710902,0.2133920588299137,234.1853176879883,166.17805950164794,73.84540832731707,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0013985733182710902,-0.028098637182756403,0.12366950111846853,21532460.0,0.7871743405073085,1.0238823068722505,0.9888038818312049,1
2023-06-12 00:00:00-04:00,265.53308021076936,270.0850055045359,263.7043270796276,269.3892822265625,15442500,0.0,0.0,0.023023080331206813,0.22050422198165906,235.44177154541015,166.71370738983154,75.8824833377272,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.023023080331206813,-0.001252825589548201,0.15927459613638084,21496515.0,0.7183722570844623,1.024196335705108,0.9974240581158005,1
2023-06-13 00:00:00-04:00,273.1958395792714,274.0306893344269,267.44130590092897,269.65765380859375,16164000,0.0,0.0,0.0009962221949333383,0.21941932908973003,236.62209564208985,167.2232661819458,78.84976195882122,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0009962221949333383,0.0007377434247513026,0.1358956607387689,21272055.0,0.7598701676918379,1.0246386152329772,0.9840418037247781,1
2023-06-14 00:00:00-04:00,270.22415527089936,273.3051374289,266.6760212405072,271.6752014160156,19175100,0.0,0.0,0.007481885193787008,0.21129321109052063,237.82030883789062,167.7776982498169,78.62901478440637,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.007481885193787008,0.03698791877011276,0.14458580144507893,21322620.0,0.8992844218956207,1.024858313685482,0.9940362042652475,1
2023-06-15 00:00:00-04:00,270.63160210078024,282.24997973980226,269.757019350332,280.10321044921875,25973500,0.0,0.0,0.031022371527746895,0.22050305894436997,239.15428436279296,168.38724040985107,80.89480229446502,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.031022371527746895,0.06519758634400108,0.16223330754580556,21561640.0,1.204616160922824,1.0463119010565791,0.9923940852269943,1
2023-06-16 00:00:00-04:00,283.00534416008674,286.086356606878,278.4136556327555,279.2783203125,43127700,0.0,0.0,-0.002944950667990609,0.21339731625213518,240.53616607666015,169.00264652252199,74.5341688943703,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.002944950667990609,0.060577336835294426,0.1383430597104458,22570860.0,1.910769018105646,1.0275586373688625,0.9762028627470231,1
2023-06-20 00:00:00-04:00,277.02225612652796,283.05504270613227,274.5276249753558,282.5879211425781,20701600,0.0,0.0,0.01185054688947873,0.2120568980650466,241.89240509033203,169.6059274673462,76.28344034836873,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01185054688947873,0.04899466974679134,0.15750689234688542,22519260.0,0.9192842038326304,1.0310621480499165,0.9983497147442129,1
2023-06-21 00:00:00-04:00,281.7928330595618,282.2599546202207,276.6544958923145,279.9144287109375,20556200,0.0,0.0,-0.009460745600275433,0.2168654889368954,243.22200897216797,170.18376529693603,70.15248297759824,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009460745600275433,0.038036283255746595,0.13418180446748806,22160145.0,0.927620284073051,1.020261585519608,0.9916901924240755,1
2023-06-22 00:00:00-04:00,277.37001047041974,283.5121674874929,276.08793638354035,283.1344909667969,17563100,0.0,0.0,0.011503738019824183,0.21659513358447757,244.6339031982422,170.80274906158448,66.43448792083768,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011503738019824183,0.042180108788191006,0.15457538597739395,22150895.0,0.7928844410124286,1.026890820371227,0.998667864860817,1
2023-06-23 00:00:00-04:00,279.78520359910493,287.8952110829365,277.2408910940516,286.9609680175781,51092000,0.0,0.0,0.013514697689127386,0.21607977694692176,246.119345703125,171.4497108078003,69.5726544161728,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.013514697689127386,0.02448296667989336,0.15858104167399523,23819280.0,2.144985070917341,1.038429828828066,0.9967549197437354,1
2023-06-26 00:00:00-04:00,286.9311881390044,288.01450622377763,275.89919020009205,276.76385498046875,24232700,0.0,0.0,-0.03553484331877754,0.2485713714229657,247.2746240234375,172.03649349212645,57.04902957647186,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03553484331877754,-0.009003439039656502,0.10202233111616454,23912345.0,1.0133970549521596,1.0439121115756052,0.9609372062858268,1
2023-06-27 00:00:00-04:00,280.2821312234858,287.5771553202061,278.930448187067,285.2912292480469,26108300,0.0,0.0,0.030811011315693415,0.25516450505404065,248.5777896118164,172.65761425018312,63.60841589482492,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.030811011315693415,0.009566254971332677,0.09544326533252367,23931400.0,1.0909641725933292,1.0309995096961955,0.9920510860133729,1
2023-06-28 00:00:00-04:00,283.0749012048485,287.77590085185756,282.3195480562401,283.5420227050781,16722100,0.0,0.0,-0.006131301504007647,0.25401974948774664,249.8982489013672,173.2347562789917,70.55151181187583,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.006131301504007647,0.012959653458545883,0.08673601689726151,23576680.0,0.7092644087293037,1.019326868554389,0.9852875861590684,1
2023-06-29 00:00:00-04:00,282.7568884601105,284.8142129946825,278.9702344892543,279.8050842285156,15395700,0.0,0.0,-0.013179487262279355,0.2595322915593313,251.1632507324219,173.79415782928467,65.2565940137184,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013179487262279355,-0.01175909980770129,0.06350091211210884,23072780.0,0.667266796632222,1.0209483944268374,0.982412644672826,1
2023-06-30 00:00:00-04:00,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900,0.0,0.0,0.019358568810489363,0.26108694886628625,252.58011657714843,174.45930744171142,68.16763769255078,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.019358568810489363,-0.00606095604052137,0.052712765819647345,22777050.0,0.864681773978632,1.0162786518059523,0.9928386891746792,1
2023-07-03 00:00:00-04:00,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300,0.0,0.0,-0.003345336499701257,0.2597266971576921,254.03017669677735,175.12793537139893,63.48893921979956,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.003345336499701257,0.027112256502868304,0.04919108738044953,22237670.0,0.38804874791288835,1.01597327609435,0.9883206463230904,1
2023-07-05 00:00:00-04:00,285.8875781094008,296.2934302050085,284.6054733763103,292.56640625,33865500,0.0,0.0,0.029193830644498986,0.2670688237188083,255.64979187011718,175.8475989151001,68.12964728681047,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.029193830644498986,0.025500878597384924,0.08467519254853317,22893800.0,1.4792432885759463,1.0410672243581354,0.9874211724761168,1
2023-07-06 00:00:00-04:00,294.07708709204957,296.29340439934816,289.52513191298294,290.2009582519531,47600500,0.0,0.0,-0.008085166128149357,0.26980996701400356,257.22408599853514,176.5716353225708,64.5807212779592,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.008085166128149357,0.02348482769272331,0.07697685565009071,24302875.0,1.95863658106294,1.0233771501687785,0.9794377935622773,1
2023-07-07 00:00:00-04:00,290.3898541389388,294.38524367476765,286.89143151632925,288.7499694824219,25586000,0.0,0.0,-0.004999944790917921,0.2693153988764185,258.87351867675784,177.2798197555542,57.645065947284266,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.004999944790917921,0.0319682727659123,0.10216253945089893,24273995.0,1.0540498175104676,1.0261207248987214,0.9808574841523934,1
2023-07-10 00:00:00-04:00,293.7391935536377,296.30340323263175,285.2912718878283,292.298095703125,37058300,0.0,0.0,0.012287884314111208,0.2697201113427948,260.5571398925781,178.01533573150635,60.982615509605594,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012287884314111208,0.024810122248263955,0.11157321451823776,25081940.0,1.4774893808054719,1.038599608294828,0.986482411319582,1
2023-07-11 00:00:00-04:00,292.09925500111933,298.3407759365932,290.11150909389073,296.4623718261719,27585900,0.0,0.0,0.014246675514699048,0.26979681347483087,261.7444204711914,178.7914014816284,61.53720832030663,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.014246675514699048,0.042899107975530315,0.1258348747996365,25613745.0,1.0769959644714195,1.0283658751367881,0.9937038304451532,1
2023-07-12 00:00:00-04:00,299.9011493961448,307.553982904854,298.2612651673054,307.44464111328125,36677100,0.0,0.0,0.037044395278429176,0.2698396963721963,263.11636138916015,179.61889987945557,70.11327162448151,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.037044395278429176,0.050854214788309315,0.14126530414344152,26675475.0,1.3749370910920986,1.031156300944194,0.9996444793511043,1
2023-07-13 00:00:00-04:00,311.6984203968585,314.30236259502635,308.38883691787754,311.4897155761719,30281000,0.0,0.0,0.0131570823555196,0.27042977827223785,264.51235443115235,180.47859981536865,70.46926165223246,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0131570823555196,0.07335867342566038,0.1551302593371633,27381325.0,1.1058997327558107,1.0191755503741646,0.9910511426142904,1
2023-07-14 00:00:00-04:00,309.8797230894306,312.9507875343804,305.4768419103816,306.97760009765625,23054100,0.0,0.0,-0.01448560017517575,0.2767733998014719,265.896423034668,181.33581546783446,64.30810510127287,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01448560017517575,0.06312600014437053,0.12994339747477412,27575275.0,0.8360424329403786,1.024466488448874,0.9809133331033143,1
2023-07-17 00:00:00-04:00,305.65574210324695,309.8001759510319,302.8430642410926,308.71685791015625,25323100,0.0,0.0,0.005665748288952388,0.26686773152464044,267.3592053222656,182.21151714324952,75.98197057165318,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.005665748288952388,0.05617129378669339,0.10215394323773741,27542755.0,0.9194105673161599,1.0229726631758052,0.9965031716410423,1
2023-07-18 00:00:00-04:00,308.9752470835531,312.27491276551416,305.7352113559145,310.1380615234375,20731900,0.0,0.0,0.00460358278748374,0.26652700156473513,268.92018157958984,183.05849559783937,72.84364894142945,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.00460358278748374,0.04612959686258011,0.1104981624653385,26422965.0,0.7846167150431452,1.021390082550834,0.993157147261198,1
2023-07-19 00:00:00-04:00,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700,0.0,0.0,0.012690448235511242,0.2660628592949825,270.5745831298828,183.95099353790283,76.9853424702612,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012690448235511242,0.02156229297663592,0.1114199477075255,26476070.0,0.8220139922579144,1.026278513302891,0.9916217429034754,1
2023-07-20 00:00:00-04:00,311.5792423566084,313.60675213915306,300.36835408408274,300.66650390625,23836900,0.0,0.0,-0.04268852221992914,0.2998277511362079,271.95109771728517,184.7800825881958,65.74647690065848,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.04268852221992914,-0.03474661001215351,0.07413721147166297,26640105.0,0.8947750018252556,1.0440738775409226,0.9587373417675611,1
2023-07-21 00:00:00-04:00,302.7038893783664,303.5884205252872,289.41581298995766,292.4570617675781,42139300,0.0,0.0,-0.027304146062215318,0.29943422092262156,273.1614364624023,185.55356426239013,55.2403985998962,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.027304146062215318,-0.04730162176477637,0.03292629862560448,27868915.0,1.5120538420674074,1.0489697069034072,0.963334047002027,1
2023-07-24 00:00:00-04:00,293.96779810729123,295.6971276766955,286.533616051222,289.8233337402344,24915700,0.0,0.0,-0.009005520370839348,0.30174363921171005,274.32486450195313,186.30557834625245,53.92835348880567,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009005520370839348,-0.06120016994802513,0.009974756296754927,26560100.0,0.9380875825015719,1.0319805813773537,0.9801357761483455,1
2023-07-25 00:00:00-04:00,293.38142241255474,296.47235340133284,290.0718077833452,292.66583251953125,19585600,0.0,0.0,0.009807694717377746,0.30223729396283466,275.4912747192383,187.0782651901245,50.07617987616679,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.009807694717377746,-0.05633693883969104,0.05745684363366266,26327745.0,0.7439148320526502,1.022065383281812,0.9871606210895195,1
2023-07-26 00:00:00-04:00,299.3446347497926,299.9210677894929,290.1115453638224,296.7406921386719,47256900,0.0,0.0,0.013923250227266148,0.2983077831306789,276.7785394287109,187.87087902069092,54.882804845482134,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.013923250227266148,-0.055188167560796364,0.0401325442804632,27385175.0,1.7256380505145577,1.0338129336196138,0.989395957828967,1
2023-07-27 00:00:00-04:00,323.12801261078397,323.3566143393983,307.94163308198955,309.8001708984375,64229200,0.0,0.0,0.044009733433063136,0.320518503119439,278.2266128540039,188.75671817779542,63.394893739651955,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.044009733433063136,0.030378066307763518,0.09260760695310188,29760530.0,2.15820081161189,1.0500581266103257,0.958075874004755,1
2023-07-28 00:00:00-04:00,314.9385545028887,324.20146030135106,312.3246630507132,323.4858703613281,39220300,0.0,0.0,0.04417589384538223,0.34019282380251026,279.9491946411133,189.70929630279542,67.57789696344862,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.04417589384538223,0.10609697165872944,0.1561114811521387,30951760.0,1.2671428054495124,1.03802708737321,0.9977927615151462,1
2023-07-31 00:00:00-04:00,321.7067592345927,323.66469029091354,315.64412776599033,316.64794921875,25799600,0.0,0.0,-0.02113823745976995,0.34051950585836344,281.4620678710937,190.65377395629883,61.04404688636958,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02113823745976995,0.0925550580498058,0.11018179153009067,31256995.0,0.8254024419174012,1.0254101433208649,0.9783209559687934,1
2023-08-01 00:00:00-04:00,315.5944509795889,322.1540190549493,312.7320917953881,320.7327575683594,22817900,0.0,0.0,0.012900157287257352,0.3406793822640578,282.9699716186523,191.62384368896485,57.86379333822881,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012900157287257352,0.09590092839742415,0.1282777800978414,31966425.0,0.7138083160691256,1.0301277915082847,0.9955882546778114,1
2023-08-02 00:00:00-04:00,316.0516409351694,316.4392659968909,308.7466676964914,312.3842468261719,20461100,0.0,0.0,-0.02602949198417359,0.35143195186528714,284.3349569702148,192.538306350708,50.50371912159854,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02602949198417359,0.0527179288245021,0.06773792258034361,31296205.0,0.6537885344245412,1.0249155670498171,0.9871854740973932,1
