Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-27 00:00:00-04:00,115.08772774296831,115.12844726225228,113.52500442771635,113.76435852050781,44386000,0.0,0.0,-0.008203709534673975,0.2137111242501182,105.65535461425782,,60.53891439158004,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.008203709534673975,0.005252196156596112,0.11985098215216428,30251900.0,1.4672136295571518,1.0141241380488726,0.9881515926412419,0
2021-04-28 00:00:00-04:00,118.8055796155355,120.73626363457726,116.85503592861606,117.14404296875,81106000,0.0,0.0,0.029707761659227838,0.22470417344088792,105.90199340820313,,67.9148857231049,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.029707761659227838,0.035415862224577266,0.15273608361878388,32941600.0,2.462114772810064,1.033214038874047,0.9702473759110225,0
2021-04-29 00:00:00-04:00,118.64320728077503,119.38459197971964,117.87947003584557,118.81849670410156,41234000,0.0,0.0,0.014293972556489676,0.2260174802095511,106.17425552368164,,69.28096106728316,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.014293972556489676,0.06225906312789897,0.1601148123312115,32874800.0,1.2542737902588001,1.0127683127809821,0.9952582216328699,0
2021-04-30 00:00:00-04:00,117.58996717984161,118.27672829890145,116.52431905123296,116.86894226074219,44856000,0.0,0.0,-0.016407836300222134,0.21187225782381447,106.42024871826172,,66.50603184156452,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.016407836300222134,0.02329204558526521,0.10504360841224925,33123600.0,1.3542006303662646,1.0150390001154865,0.9880975230004537,0
2021-05-03 00:00:00-04:00,117.43553178904428,118.2618334205683,115.97510737902364,116.35150909423828,28242000,0.0,0.0,-0.004427465128840513,0.21360128584156765,106.67277694702149,,63.4144322802482,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.004427465128840513,0.01435103762226242,0.05593619359666291,32110200.0,0.8795336061438421,1.0197173867153344,0.9838466538943598,0
2021-05-04 00:00:00-04:00,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000,0.0,0.0,-0.015471044249586452,0.22152223554403636,106.92361694335938,,59.16536196179026,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.015471044249586452,0.006918434193829315,0.044164201513147816,32589100.0,1.3752450972871297,1.0302701033133375,0.9921892381558798,0
2021-05-05 00:00:00-04:00,115.63396305915562,115.95027810340052,114.6234309796566,114.94570922851562,26636000,0.0,0.0,0.0034419428971423915,0.221520913619186,107.17652282714843,,54.63047401277864,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0034419428971423915,-0.018766073668985528,0.0338271761152702,32714200.0,0.8142030066454322,1.0115757058779666,0.9913362098710186,0
2021-05-06 00:00:00-04:00,114.52659251873213,116.06697082519531,113.86664687693421,116.06697082519531,25190000,0.0,0.0,0.009754705975588696,0.22052300126022134,107.42832626342773,,58.056902875523654,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.009754705975588696,-0.023157386730438767,0.03862373324727475,32540500.0,0.7741122601066364,1.0193236914286163,1.0,0
2021-05-07 00:00:00-04:00,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,0.0,0.0,0.006237835343548603,0.22008664433570121,107.76200469970703,,58.973476478681214,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.006237835343548603,-0.0006671129318591706,0.03578681801884276,32678100.0,0.8843231399622377,1.0106940818796089,0.991852369695572,0
2021-05-10 00:00:00-04:00,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000,0.0,0.0,-0.025587425472923475,0.23610559396134778,108.02999649047851,,51.60921967207006,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.025587425472923475,-0.02190699603453672,0.020996840497593983,32972600.0,0.9375663429635516,1.0203367481387375,0.9831617205105743,0
2021-05-11 00:00:00-04:00,111.38528128461753,113.23303389157712,110.93091079663498,112.72553253173828,34186000,0.0,0.0,-0.009464322802104075,0.23861050485332255,108.22902404785157,,49.005687210429,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.009464322802104075,-0.015939541049859507,0.006933281975184169,33397800.0,1.0236003569097365,1.0207527647470824,0.995518080348136,0
2021-05-12 00:00:00-04:00,110.54704678651926,111.62908428486004,108.92969990964455,109.25892639160156,46376000,0.0,0.0,-0.030752625978153425,0.2584706384420688,108.3638639831543,,44.328922873404416,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.030752625978153425,-0.04947364173123303,-0.018582450311610432,34666500.0,1.3377756623829922,1.024780976881921,0.9787675594721336,0
2021-05-13 00:00:00-04:00,110.54356450336654,111.20500283196507,109.58020769650676,110.68856811523438,33204000,0.0,0.0,0.013084896317841821,0.25984709938425954,108.58000305175781,,41.98494552079562,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.013084896317841821,-0.04633878761306842,-0.024596837466870136,34868000.0,0.9522771595732477,1.0148274507743071,0.9953560118377853,0
2021-05-14 00:00:00-04:00,112.15347012836743,113.453501809493,111.7293930700352,113.138671875,31996000,0.0,0.0,0.022135111163556598,0.25099901020057935,108.82277862548828,,46.72425135544369,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.022135111163556598,-0.03127215545151574,-0.001914353817249026,35153700.0,0.9101744624321195,1.0154311116536459,0.9972250311407606,0
2021-05-17 00:00:00-04:00,112.40325148353085,113.70477596083329,112.00301205906752,113.66207122802734,21598000,0.0,0.0,0.004626175509693242,0.22154838933841334,109.01331481933593,,49.782329938262684,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.004626175509693242,-0.0012348208346635303,-0.0003667624145151649,34719100.0,0.6220783372840886,1.0151939119357638,0.9996244244584708,0
2021-05-18 00:00:00-04:00,114.32895445397962,114.59363131394053,112.3347058838358,112.3486099243164,22204000,0.0,0.0,-0.011555845230691641,0.22406273593540718,109.2665380859375,,38.81125889469556,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.011555845230691641,-0.003343719909380316,-0.00725773581186373,34714900.0,0.6396100809738757,1.0201088827565068,0.9804088467754926,0
2021-05-19 00:00:00-04:00,110.65828287821735,112.97033180771274,110.50980892808556,112.79702758789062,23684000,0.0,0.0,0.003991305845940651,0.22110023356862998,109.49609466552734,,35.09809534095277,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003991305845940651,0.032382719775297275,-0.0030066521825505843,34738900.0,0.681771731401973,1.0222651989311498,0.9984659315676164,0
2021-05-20 00:00:00-04:00,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000,0.0,0.0,0.015606445980163697,0.22503248217611374,109.765,,44.22530057102777,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.015606445980163697,0.03495230136505145,0.02416397574026008,35149200.0,0.9204192414052098,1.0124719375391447,0.9978157887945973,0
2021-05-21 00:00:00-04:00,115.076804611561,115.15030281544662,113.68092975421887,113.9207763671875,40632000,0.0,0.0,-0.005557144308998563,0.2244493355241676,109.9572639465332,,43.96351442859519,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.005557144308998563,0.006912795414918849,-0.002521781848969118,35727500.0,1.137275208172976,1.0129254138262642,0.9893224210601538,0
2021-05-24 00:00:00-04:00,114.95166574781729,117.46731220686212,114.80616961581151,117.24336242675781,31832000,0.0,0.0,0.029165760325061463,0.2362985076790624,110.2661735534668,,56.215160088764605,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.029165760325061463,0.031508234541544944,0.02212620410089694,35717200.0,0.8912232761806637,1.0231794388747215,0.9980935140517225,0
2021-05-25 00:00:00-04:00,117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000,0.0,0.0,0.0007750862512023726,0.2361876073483405,110.57249099731445,,55.59301274032595,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0007750862512023726,0.04437639436804508,0.03137957855111706,34619900.0,0.6481821149107883,1.0123141991358147,0.9911367810943599,0
2021-05-26 00:00:00-04:00,117.5154728809379,118.63128160358181,117.5124950673565,118.20025634765625,21572000,0.0,0.0,0.007380797208807577,0.2357227483209624,110.86688049316406,,55.05576979824221,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.007380797208807577,0.04790222646208897,0.009016364401799093,31643200.0,0.6817262476614249,1.0095205751148764,0.9963666812825485,0
2021-05-27 00:00:00-04:00,118.63427145441929,118.63427145441929,117.00600585374315,117.3248062133789,35224000,0.0,0.0,-0.007406499455486992,0.23144257404712576,111.14541946411133,,51.25612804499298,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.007406499455486992,0.024157480793214114,-0.01257119499199233,31342700.0,1.1238342580569,1.0139160856641107,0.9889621672979759,0
2021-05-28 00:00:00-04:00,117.90777785188578,117.98970940408962,116.83666658294217,117.03529357910156,21482000,0.0,0.0,-0.0024676165563044528,0.23159579936871724,111.4786312866211,,58.71341613885004,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0024676165563044528,0.02733932572470721,0.0014234005642681513,30174000.0,0.711937429575131,1.0098688438729884,0.9919110248698098,0
2021-06-01 00:00:00-04:00,117.90877961712468,118.46841921616031,116.90768099049576,118.24346923828125,23354000,0.0,0.0,0.01032317365328006,0.23306273165955838,111.8304249572754,,64.7686725190263,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01032317365328006,0.008530178517766496,0.01626072716006277,29929600.0,0.780297765422859,1.0133501769297044,0.9981011819068116,0
2021-06-02 00:00:00-04:00,118.63923515219538,118.86219991513654,116.8123349585416,117.71759796142578,21158000,0.0,0.0,-0.004447360012718726,0.23300752950057196,112.16799682617187,,76.86915604732017,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.004447360012718726,0.0032672630683208137,0.027639709254096978,28746600.0,0.7360174768494361,1.0175483604306212,0.9903703452020242,0
2021-06-03 00:00:00-04:00,116.48310887975401,117.04374107133572,115.67815955902836,116.5749740600586,18696000,0.0,0.0,-0.00970648332241375,0.23519543114521724,112.47214920043945,,69.045581942783,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.00970648332241375,-0.013750243339720858,0.014174211829899086,28349600.0,0.6594802043062336,1.0118050072504008,0.9959949416603882,0
2021-06-04 00:00:00-04:00,117.65205261546024,119.12985911934659,117.31139978493381,118.85872650146484,24458000,0.0,0.0,0.019590417753210687,0.23804275799498867,112.8307162475586,,68.70874222006844,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.019590417753210687,0.01307413442726002,0.02405297266243034,28313000.0,0.8638434641330838,1.0155011306466937,0.997724058268128,0
2021-06-07 00:00:00-04:00,118.65364298070448,119.40198354918884,118.23453649827678,119.292236328125,24120000,0.0,0.0,0.003647269657182539,0.23127575831331573,113.19802307128906,,68.5236587010293,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003647269657182539,0.019284291772191153,0.021416541792093735,28074100.0,0.8591548794084227,1.0098739935511911,0.9990808593140446,0
2021-06-08 00:00:00-04:00,119.77441274086057,120.1473365797577,118.91881026682869,119.10055541992188,24240000,0.0,0.0,-0.0016068179632066082,0.23129484888313917,113.5691731262207,,73.98483492574383,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0016068179632066082,0.0072484864251862735,0.04655393208545755,27740400.0,0.8738158065492927,1.0103307988885228,0.9912875208919762,0
2021-06-09 00:00:00-04:00,119.74561563157711,119.81761356771975,119.02409053462411,119.57231140136719,17942000,0.0,0.0,0.0039609889289098366,0.2296064826802121,113.92884262084961,,74.02789893265857,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0039609889289098366,0.01575561744429388,0.060738492122014875,26928200.0,0.6662903573205784,1.0066669111230453,0.997952703621376,0
2021-06-10 00:00:00-04:00,119.52164750239044,120.96569017106941,119.36572523374554,120.9224853515625,25904000,0.0,0.0,0.011291693991455798,0.21592541500091805,114.31484024047852,,73.24962991697656,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.011291693991455798,0.037293692977912185,0.10675154282732802,25904600.0,0.9999768380905322,1.0134038890493127,0.9996428341007618,0
2021-06-11 00:00:00-04:00,121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000,0.0,0.0,-0.0020245367187665675,0.21244406819458117,114.6800016784668,,75.40798398933234,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0020245367187665675,0.015303435363296591,0.0902451390843726,25342300.0,0.8664564779045312,1.0094090064048866,0.995282043757377,0
2021-06-14 00:00:00-04:00,120.77996403226656,121.60725826078448,120.0718505454425,121.60676574707031,22098000,0.0,0.0,0.007698958568832515,0.2070908493768793,114.99694549560547,,70.00954434833233,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.007698958568832515,0.01940217980807213,0.0748470326876931,24847400.0,0.889348583755242,1.0127874077759873,0.9999959499644906,0
2021-06-15 00:00:00-04:00,121.61124274090027,121.93451362598967,120.22679410743353,120.58780670166016,21562000,0.0,0.0,-0.008379131203353318,0.20837118098436874,115.20494140625,,63.74973883840482,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.008379131203353318,0.012487358068940635,0.06093268756064196,24845600.0,0.8678397784718421,1.0142041508403703,0.988955490252249,0
2021-06-16 00:00:00-04:00,120.73924397657515,121.05109608186271,118.65164504846844,119.94522094726562,26472000,0.0,0.0,-0.005328778853937677,0.20329943105706738,115.40971908569335,,57.51624407319725,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.005328778853937677,0.0031186948008949944,0.06761642202842277,25059000.0,1.0563869268526278,1.0202226528963345,0.9908643938767046,0
2021-06-17 00:00:00-04:00,119.8707512752381,121.68324740306925,119.67460198441277,120.90958404541016,25842000,0.0,0.0,0.008040029361140677,0.20409386899371013,115.60421783447265,,65.32366423765208,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008040029361140677,-0.0001066907127722505,0.07192172197266711,25166900.0,1.0268249168550756,1.016784224767408,0.993641989557557,0
2021-06-18 00:00:00-04:00,120.53564705802492,120.77003054629442,119.19291070614344,119.28825378417969,46116000,0.0,0.0,-0.01340944370978514,0.20723443349249862,115.75496810913086,,58.64615247678744,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01340944370978514,-0.011513476496611608,0.04129690409746978,25855100.0,1.7836326295392397,1.0132316580810683,0.9877305921393575,0
2021-06-21 00:00:00-04:00,119.67510169323509,121.16432693348352,119.07722028973333,120.97811126708984,27414000,0.0,0.0,0.014166168330098206,0.2102295688694469,115.9194142150879,,60.12053098234671,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.014166168330098206,-0.005169568289382864,0.061949497931398145,25194200.0,1.0881075803161044,1.0175273376273979,0.9984631147540983,0
2021-06-22 00:00:00-04:00,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000,0.0,0.0,0.004252359691018004,0.19430174981004947,116.12002044677735,,63.98241597257272,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.004252359691018004,0.007502806743269863,0.03624248909471661,24722100.0,0.9056673988051177,1.0110354729907505,0.9994321586330618,0
2021-06-23 00:00:00-04:00,121.2571722246555,122.25230755219879,120.99995125396923,121.29044342041016,19148000,0.0,0.0,-0.0016635611348512214,0.1915087613181883,116.30684219360352,,68.77412582059685,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0016635611348512214,0.01121530697530626,0.03371741620664692,24557500.0,0.7797210628117683,1.0103500562211052,0.9921321392532576,0
2021-06-24 00:00:00-04:00,121.85953094704381,122.21259512859682,121.46227691428432,121.66090393066406,21362000,0.0,0.0,0.0030543256319859324,0.16349408128622628,116.51350692749024,,63.161776246901155,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0030543256319859324,0.006213898519175531,0.02927783483674684,24547000.0,0.8702489102537988,1.0061773764939546,0.9954858073560074,0
2021-06-25 00:00:00-04:00,121.16431840853278,121.79298566675085,120.73230051757878,121.6693344116211,34594000,0.0,0.0,6.929490645446457e-05,0.16129833387916687,116.67729736328126,,61.629576212540954,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,6.929490645446457e-05,0.01996073001243981,0.03702992008647166,24515500.0,1.4111072586730844,1.0087854297866017,0.9989847423933913,0
2021-06-28 00:00:00-04:00,121.83817341747176,121.94395021731748,120.57389819100639,121.6966552734375,28526000,0.0,0.0,0.00022455010499178307,0.15113660520939926,116.84411697387695,,62.90860533224079,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.00022455010499178307,0.005939454656894716,0.03982868373962267,24867700.0,1.1471105088126365,1.011362758000415,0.997972060578329,0
2021-06-29 00:00:00-04:00,121.83022815163642,122.17832928237152,120.85743775374725,121.43495178222656,23108000,0.0,0.0,-0.0021504575505623125,0.15157478517338577,116.99874053955078,,59.459212328979426,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0021504575505623125,-0.0004741190052518496,0.02699077221350743,24855400.0,0.9296973695856836,1.0109293358619404,0.9939156354116866,0
2021-06-30 00:00:00-04:00,121.15886149359434,121.41956796782213,120.52324597067542,121.25321197509766,24474000,0.0,0.0,-0.0014966021269957608,0.14632538709474666,117.16040542602539,,51.90572028216741,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0014966021269957608,-0.0003069610784045551,0.030034710824038635,25021200.0,0.9781305452975877,1.0074369221466604,0.9986299078846289,0
2021-07-01 00:00:00-04:00,120.89118955443499,121.7472844213343,120.69901829112071,121.60576629638672,18110000,0.0,0.0,0.002907587481983276,0.14626867484383632,117.3297769165039,,55.28228919607351,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.002907587481983276,-0.00045320750130850573,0.04315499340138218,24991900.0,0.7246347816692609,1.0086849598700565,0.9988376075440186,0
2021-07-02 00:00:00-04:00,122.30645097674478,124.54500938799978,122.21657100316571,124.3995132446289,25982000,0.0,0.0,0.02297380324410825,0.1533693493093528,117.58067642211914,,63.11197716111515,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02297380324410825,0.02243933400483078,0.04661657504041816,25068100.0,1.0364566919710707,1.0190517404123027,0.9988317786149294,0
