Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-06-21 00:00:00-04:00,94.79515127641228,96.76503822134984,94.63793174332073,96.06217193603516,13285700,0.0,0.0,0.01119561838235672,0.2119007742204789,100.43280548095703,97.99272697448731,55.36511551410955,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01119561838235672,-0.024144914126951078,-0.010479078740130876,16050470.0,0.8277452311365336,1.0224762570234343,0.9927363612081992,1
2023-06-22 00:00:00-04:00,95.10956778212413,96.08064265550783,94.93385478042478,95.53499603271484,12455300,0.0,0.0,-0.005487861586882969,0.2121947673952912,100.22827575683594,98.03900089263917,49.80179952410091,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005487861586882969,-0.017687482648467312,-0.029135480659603696,15953515.0,0.7807244986449695,1.012079862107522,0.9943209515703452,1
2023-06-23 00:00:00-04:00,94.87838027529745,95.09109444571097,93.98130040293188,94.70266723632812,17933600,0.0,0.0,-0.008712292154193446,0.21060791874273338,100.00929992675782,98.08400161743164,37.683353362367875,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.008712292154193446,-0.03295859853308547,-0.04823855552773948,16033180.0,1.118530447484529,1.0118086687247463,0.995915209393193,1
2023-06-26 00:00:00-04:00,94.51769225922348,97.02398960022487,94.51769225922348,96.45059204101562,14283400,0.0,0.0,0.018456975454826496,0.2119461529421131,99.81538055419922,98.14139743804931,46.679959355048986,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.018456975454826496,-0.007990006116702308,-0.01296607240981873,16031525.0,0.8909570362145834,1.026516700536103,0.9940901465547659,1
2023-06-27 00:00:00-04:00,96.2286323415986,96.7465352497927,95.50725850474518,96.69104766845703,13227500,0.0,0.0,0.002493044597789096,0.21207957359497476,99.62113571166992,98.19652053833008,44.4675308671557,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002493044597789096,0.01781546022348679,-0.004001131369563149,16074385.0,0.8228930686928302,1.0129757336190939,0.9994264644083387,1
2023-06-28 00:00:00-04:00,96.46908090605878,97.86557713516196,95.44251834070516,97.4771499633789,13084100,0.0,0.0,0.008130042169129492,0.21333302642480387,99.46736862182617,98.2483984375,37.89631777134376,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008130042169129492,0.01472981506483051,0.013071784001925879,16131690.0,0.8110805501469468,1.0253876242641367,0.996031013323034,1
2023-06-29 00:00:00-04:00,97.71759531817709,98.70716368411972,97.22742921969606,98.67941284179688,11364400,0.0,0.0,0.01233379185654937,0.202988847937028,99.2965705871582,98.30127815246583,44.636326165534456,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01233379185654937,0.03291376919098066,0.04423544301201687,15453605.0,0.7353882799515065,1.0152193108086818,0.9997188568561077,1
2023-06-30 00:00:00-04:00,99.25282532680673,99.77072823422935,98.78115971846232,99.1880874633789,13544700,0.0,0.0,0.0051548201081976774,0.19338889580951743,99.1427310180664,98.36699096679688,49.48682435905965,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0051548201081976774,0.04736318794335048,0.037635409272295695,15453245.0,0.8764955192258972,1.010017785968371,0.9941602032864529,1
2023-07-03 00:00:00-04:00,99.41004512127022,100.30713198548241,99.021617939621,99.3823013305664,7397000,0.0,0.0,0.0019580362133628793,0.1918525652680794,99.00982971191407,98.42311431884765,54.037266285105275,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0019580362133628793,0.030395969869257744,0.01607421060091041,15117495.0,0.4893006414091753,1.0129821555394627,0.9907800109861594,1
2023-07-05 00:00:00-04:00,99.53952942854427,99.80773118829597,98.12453953349787,98.8736572265625,12491200,0.0,0.0,-0.005118055198903515,0.19215231994859616,98.85997039794921,98.48951148986816,51.75248485280972,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005118055198903515,0.022573026259777418,0.015386199266312017,15210655.0,0.8212138136063174,1.0171536260226066,0.9906412664568913,1
2023-07-06 00:00:00-04:00,97.19045172227625,97.77309956014385,94.73040580917342,95.1835708618164,17961400,0.0,0.0,-0.037321228608854895,0.21836140448409355,98.59615051269532,98.54476932525635,43.05209267288143,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.037321228608854895,-0.023529402556641932,-0.030428588004186352,15498235.0,1.1589319687048234,1.0321195050837182,0.9735149165774936,1
2023-07-07 00:00:00-04:00,94.25873021783518,96.18237950127606,93.92579064739745,95.40552520751953,21929200,0.0,0.0,0.0023318556311082705,0.21440247148868033,98.3675765991211,98.60118213653564,41.26679259961819,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0023318556311082705,-0.03317700764521214,-0.04947953939903815,15793340.0,1.3885093336811594,1.0240252313909177,0.991923112135667,0
2023-07-10 00:00:00-04:00,95.22981622489814,96.8760137059457,95.02635234640496,96.82052612304688,14877600,0.0,0.0,0.014831435731311515,0.21644581911514074,98.18692367553712,98.66809978485108,48.65857578399184,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014831435731311515,-0.023869412153008307,-0.03235049937749379,15861365.0,0.9379772800134163,1.0194647201946472,0.9994272309442124,0
2023-07-11 00:00:00-04:00,97.3476740780006,98.18002305608223,96.93149606101089,98.00430297851562,12576500,0.0,0.0,0.012226507155769006,0.2133493556728472,98.00464065551758,98.74766078948974,60.64177553901333,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.012226507155769006,-0.013865631340808537,-0.013222790941384566,15877610.0,0.7920902453202969,1.0128805088728383,0.9982102257455548,0
2023-07-12 00:00:00-04:00,98.9568875078746,99.55802888989652,98.15228223754693,98.48522186279297,13238200,0.0,0.0,0.004907120092296102,0.21279539315352242,97.80428665161133,98.83134132385254,58.94806418385126,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004907120092296102,-0.00392860317566146,0.0006578208394014684,15833920.0,0.836065863664841,1.014322098481087,0.9892243042669115,0
2023-07-13 00:00:00-04:00,98.00430900661095,98.24476696082425,95.55350627547456,96.68180084228516,26826800,0.0,0.0,-0.018311590169541314,0.2181301777584196,97.63516250610351,98.92775760650635,53.870217906703225,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.018311590169541314,0.01574042628263883,-0.01785036542654639,16498570.0,1.6260075873242348,1.0281649600339202,0.984091100555388,0
2023-07-14 00:00:00-04:00,96.22863328863053,96.22863328863053,92.97322540420632,93.35240936279297,28181900,0.0,0.0,-0.03443658941483052,0.23473659533923152,97.48325302124023,99.01551490783692,46.10041216678631,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.03443658941483052,-0.021519884097496056,-0.04012933427459475,17076280.0,1.6503535898919437,1.0350144664796896,0.9701105187973464,0
2023-07-17 00:00:00-04:00,93.14893101715384,94.02751718798213,92.6865157575817,93.75931549072266,18051300,0.0,0.0,0.004358817632101442,0.2324972868863407,97.37927383422851,99.0973638534546,41.57491651369003,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004358817632101442,-0.03161737241991225,-0.04259148661077872,17167640.0,1.0514724213695068,1.0144681393991308,0.9971476254475243,0
2023-07-18 00:00:00-04:00,93.33390808105469,94.51769019142257,92.79750460732613,93.33390808105469,24617800,0.0,0.0,-0.004537228193715492,0.2215065087345385,97.30144409179688,99.16300506591797,39.61072843685528,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004537228193715492,-0.04765499835741682,-0.040045606508893106,16242085.0,1.5156797911105624,1.018536981046801,0.987475549730739,0
2023-07-19 00:00:00-04:00,93.45414712557353,94.7026671870246,93.22293944545672,93.9813003540039,15556500,0.0,0.0,0.0069363030677660475,0.22262950316276842,97.18815124511718,99.23269565582275,39.08778110023348,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0069363030677660475,-0.045731952709248125,-0.010708614925708293,16144205.0,0.9635965351034628,1.0158730002547673,0.9923828245344337,0
2023-07-20 00:00:00-04:00,94.83213642637793,95.86794930246015,94.6656666258629,95.6367416381836,15740200,0.0,0.0,0.01761458160234075,0.22766813931479452,97.10008224487305,99.31684631347656,40.763679196560126,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01761458160234075,-0.010809264980555566,-0.004428697470372001,16266930.0,0.9676195815682492,1.0127003032825925,0.9975882694272816,0
2023-07-21 00:00:00-04:00,96.33037384097456,96.53383067803576,95.4980247588201,96.0806655883789,17121500,0.0,0.0,0.004641772007193401,0.21753574467406267,97.02034164428711,99.38241149902343,40.529894021195766,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004641772007193401,0.029225343450785424,0.005711724271985075,16500240.0,1.0376515735528695,1.0108463596166684,0.9953056344446926,0
2023-07-24 00:00:00-04:00,96.51532725071667,98.18002524397694,96.14539357933683,97.58812713623047,15090900,0.0,0.0,0.01568954106031817,0.22297768791173866,96.99642272949218,99.44039531707763,44.93735360980986,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01568954106031817,0.04083659981377186,0.030468623367299053,16358105.0,0.9225335086185105,1.0211620295980295,0.9939712980692803,0
2023-07-25 00:00:00-04:00,97.16270172427696,98.11527612457024,96.6817929111989,97.73609924316406,14116100,0.0,0.0,0.0015162921072051638,0.22215965659501227,97.01122146606446,99.48174381256104,46.72344487681988,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0015162921072051638,0.047166043430714844,0.013328142160099699,16349740.0,0.8633837602310496,1.0148268166136305,0.9961353940346174,0
2023-07-26 00:00:00-04:00,97.20896077139554,97.77310809379935,96.77428918961897,97.19046020507812,15159600,0.0,0.0,-0.005582778955894319,0.2212231688870042,97.01529083251953,99.5070957183838,57.0592500712508,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005582778955894319,0.034146791318976355,0.005165033875044189,16446345.0,0.9217610356586828,1.0103211184762442,0.9940408165386104,0
2023-07-27 00:00:00-04:00,98.03203940478853,98.94761968395562,96.86675092300491,97.49563598632812,17677900,0.0,0.0,0.0031399767076527585,0.221447897704036,97.02176437377929,99.53862190246582,57.30918948050874,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0031399767076527585,0.019437031378350067,0.00018964468038062954,16676035.0,1.0600781300830804,1.021481764807046,0.9853257339361451,0
2023-07-28 00:00:00-04:00,97.20894667601507,97.25519102920448,94.62866840897432,96.33036041259766,17566400,0.0,0.0,-0.011952079310440844,0.22141400687271592,97.05209884643554,99.57420536041259,48.25540253069413,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.011952079310440844,0.0025988040641649057,-0.023804888593786266,16986135.0,1.0341610966826769,1.027756098277518,0.990490681198404,0
2023-07-31 00:00:00-04:00,97.28294196738563,99.7522382017613,97.28294196738563,99.17884063720703,24197000,0.0,0.0,0.029569911421579942,0.23694522307036042,97.09686065673829,99.62782215118408,53.737517048966524,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.029569911421579942,0.01630027696664338,-9.322516854948226e-05,17518750.0,1.3812058508740634,1.025382622939215,0.9942517824673317,0
2023-08-01 00:00:00-04:00,98.91063461203483,99.25282449064076,97.59737679019234,98.6054458618164,14177400,0.0,0.0,-0.005781422445621076,0.236584897347988,97.11258285522462,99.67663127899169,50.380328533570186,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005781422445621076,0.008894836456378785,-0.007816839199225378,17857770.0,0.7939065180030878,1.0169620101983599,0.9934774790324944,0
2023-08-02 00:00:00-04:00,98.27250647274795,98.3834816345533,96.70954042227552,97.37541961669922,13484100,0.0,0.0,-0.012474222233535892,0.22939401995880665,97.09464126586914,99.70376548767089,52.27686411142845,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012474222233535892,0.0019030613830905985,-0.015153051398009598,17907415.0,0.7529897531274056,1.0173089563342834,0.9897537472642151,0
2023-08-03 00:00:00-04:00,97.93031109899329,99.77072200661988,97.38466443500299,99.06785583496094,16280400,0.0,0.0,0.017380528114011584,0.23247978450487317,97.13440887451172,99.75145687103272,71.02050322265652,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.017380528114011584,0.01612605356872887,0.04080835524424242,17823365.0,0.9134302080443283,1.0245013687263809,0.9929551860754069,0
2023-08-04 00:00:00-04:00,99.84471579251763,101.0284978916048,99.26207502509445,99.34530639648438,14279600,0.0,0.0,0.002800611350523674,0.23166864639682955,97.15327529907226,99.79408176422119,70.74189763205354,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002800611350523674,0.031297983013592434,0.041295105083225536,17440885.0,0.8187428562254725,1.017795546446755,0.9833394385718142,0
2023-08-07 00:00:00-04:00,99.78922373103077,100.27013254123031,98.50370975403277,99.14183807373047,12410800,0.0,0.0,-0.002048091954559683,0.2299375510908907,97.14606155395508,99.83487705230714,71.92741107130368,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.002048091954559683,-0.00037308929242196864,0.023975411450806394,17317545.0,0.7166604735255488,1.017932550881671,0.9887474521185469,0
2023-08-08 00:00:00-04:00,98.06903781007138,99.65049729161106,96.95923685495576,99.63200378417969,14065600,0.0,0.0,0.0049440853626769865,0.22461844096031697,97.18434951782227,99.86462917327881,71.59013064575464,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0049440853626769865,0.010410762949156771,0.016608462651082734,17392000.0,0.8087396504139834,1.02775661735747,0.9998144163056482,0
2023-08-09 00:00:00-04:00,100.53832782003961,102.11978720716635,100.16839419041939,101.32443237304688,19919600,0.0,0.0,0.016986796657560754,0.22923525553604754,97.26924865722657,99.90221160888672,71.67020231998544,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.016986796657560754,0.040554513365818945,0.028828797423124275,17726070.0,1.1237459854327552,1.0194811250845988,0.99221155022086,0
2023-08-10 00:00:00-04:00,101.90709168413012,103.23884302346222,101.21346869593081,101.84235382080078,15837200,0.0,0.0,0.005111515906124797,0.22866149165592106,97.38170791625977,99.93367351531982,71.8290480495966,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.005111515906124797,0.028006036493430697,0.053376674136779156,17176590.0,0.9220223571733388,1.02001091706101,0.9864732191705783,0
2023-08-11 00:00:00-04:00,102.07356849914778,103.64577789143318,101.77762295274471,103.42382049560547,14047000,0.0,0.0,0.015528575445019621,0.23015185603421015,97.56020034790039,99.96970314025879,71.98613851368442,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.015528575445019621,0.04105391836876371,0.10788592604688163,16469845.0,0.852892058182697,1.0183552620358982,0.9978585003620677,0
2023-08-14 00:00:00-04:00,103.28509978271238,103.56255183367273,102.45275068573008,103.5070571899414,12973400,0.0,0.0,0.000804811637561631,0.2299245253334745,97.71853149414062,100.00939834594726,71.848821295763,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.000804811637561631,0.04403004020325496,0.10396558089402097,16215950.0,0.8000394673145884,1.0108323216362138,0.9994641437204015,0
2023-08-15 00:00:00-04:00,103.26461371818135,103.36717959210205,100.67250987997721,100.84967041015625,14909600,0.91,0.0,-0.02567348403025993,0.2430436095019026,97.77932327270508,100.03012016296387,61.94390681949714,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02567348403025993,0.012221641437767827,0.08052552907754151,15730540.0,0.9478123446493254,1.0267666884965663,0.9756449852663084,0
2023-08-16 00:00:00-04:00,100.96156083151445,101.9405961859514,99.09673700495898,99.15267944335938,13695100,0.0,0.0,-0.016826936170392992,0.2477619221979794,97.81486846923828,100.04050659179687,54.958200736908914,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.016826936170392992,-0.02143365503091832,0.05502561754174695,15637470.0,0.8757874515506664,1.0286978084944423,0.9726515554460115,0
2023-08-17 00:00:00-04:00,100.15968897847199,102.70517670702887,100.15968897847199,101.07345581054688,16709500,0.0,0.0,0.019371905812033408,0.2267222471613885,97.87292221069336,100.04628086090088,63.57836938217892,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.019371905812033408,-0.007549884516679928,0.05684754707486439,15685935.0,1.06525368108436,1.0254142934599566,0.9841125739831348,0
2023-08-18 00:00:00-04:00,100.36481025083,102.75178229345117,100.34616514400732,102.60260009765625,16224000,0.0,0.0,0.015129039319439208,0.22984709254873734,97.91753662109375,100.05920448303223,60.60230767740524,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.015129039319439208,-0.00794034095833962,0.06787978069612977,15641060.0,1.0372698525547501,1.02397318468515,0.9985481303344319,0
2023-08-21 00:00:00-04:00,102.9009764592717,103.47907439038694,100.83102093111181,101.36249542236328,11092400,0.0,0.0,-0.012086483910862422,0.23056621920349915,97.94363784790039,100.06096321105957,58.19915832998293,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012086483910862422,-0.020718990818594407,0.03867651113812132,15441135.0,0.718366881709149,1.0262622894702642,0.9795458262407855,0
2023-08-22 00:00:00-04:00,101.79141220444154,102.3042416291388,100.65386847237762,100.79373168945312,10518800,0.0,0.0,-0.005611185187777812,0.22923574220944073,97.97316131591796,100.07025817871094,60.581868749825816,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005611185187777812,-0.0005546743036007884,0.03128457622072456,15261270.0,0.6892480114695566,1.0163965198934612,0.985235119134538,0
2023-08-23 00:00:00-04:00,99.80537021851485,100.04779930336291,98.57458680013441,99.9079360961914,11435600,0.0,0.0,-0.00878820119480117,0.23065861791757247,98.00291046142578,100.06839965820312,52.73729151057046,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00878820119480117,0.007617107848945981,0.02796031509038266,15075070.0,0.7585769087639394,1.0149451552479294,0.9986020361452688,0
2023-08-24 00:00:00-04:00,99.22727111088787,100.48602573309937,98.90092837383129,99.16200256347656,10818500,0.0,0.0,-0.007466209010630109,0.22501232514056108,98.01737106323242,100.05735069274903,49.42042284575133,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.007466209010630109,-0.018911525600283863,0.017091704262353957,14732100.0,0.7343488029540934,1.016027123155777,0.9868238079875948,0
2023-08-25 00:00:00-04:00,100.1690162343186,101.56763416157033,99.41376482999902,100.93359375,13579300,0.0,0.0,0.01786562534766678,0.20359425389487087,98.09093902587891,100.04915737152099,55.1541420955951,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01786562534766678,-0.016266706166000677,0.04778590381771641,14532745.0,0.9343933303722043,1.0216657053000104,0.9937574561344836,0
2023-08-28 00:00:00-04:00,101.12006292622966,102.60260147624514,101.11074392956202,101.7820816040039,10382100,0.0,0.0,0.008406396943573702,0.20422034869463485,98.16797439575195,100.04358169555664,56.05996161225105,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008406396943573702,0.004139461838348346,0.026247947143478445,13842000.0,0.7500433463372345,1.0147546886582341,0.9920029330598289,0
2023-08-29 00:00:00-04:00,102.24828935688738,102.58395108636132,101.09209351305141,102.38814544677734,9665000,0.0,0.0,0.00595452395178353,0.20319700616620776,98.27118850708008,100.06405288696288,53.19363083411482,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00595452395178353,0.015818580487094502,0.038361974350401784,13616380.0,0.709806864967047,1.0147574110048212,0.9980912643984716,0
2023-08-30 00:00:00-04:00,102.97558492153271,103.6282704846897,102.5466762494954,103.3858413696289,11922100,0.0,0.0,0.00974425231063658,0.20381130350640045,98.43893325805664,100.08229179382325,54.50431355016712,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00974425231063658,0.03481110119309205,0.061724219280272496,13538280.0,0.8806214674242223,1.0105473358547747,0.9976605890079329,0
2023-08-31 00:00:00-04:00,103.6096124332819,103.88933173380876,103.14340648533222,103.67488098144531,17479800,0.0,0.0,0.0027957369015649824,0.19921775936670597,98.59118743896484,100.08640590667724,50.79243832697671,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0027957369015649824,0.04551015813824377,0.04650373330133739,13598250.0,1.2854448182670564,1.007231923725368,0.9979357769581874,0
2023-09-01 00:00:00-04:00,104.6166058737498,106.12711561941178,104.6166058737498,105.8473892211914,14843500,0.0,0.0,0.020955010694778675,0.20604343401732478,98.79743530273437,100.0998812866211,56.52619951509643,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.020955010694778675,0.04868344907407418,0.0654493207636544,13626445.0,1.089315665237705,1.014438527545855,0.9973642325376719,0
2023-09-05 00:00:00-04:00,106.38818679192441,108.00126236378651,105.82874112502422,105.8567123413086,18304000,0.0,0.0,8.808077540489734e-05,0.20283693593262683,99.02051620483398,100.10994575500489,66.38192056097861,16.313921,14.442,0.118310004,489633939456,0.549,XOM,8.808077540489734e-05,0.04003288862923382,0.06772997553852456,13921105.0,1.314838154011481,1.020528650493874,0.9801432874436753,0
2023-09-06 00:00:00-04:00,105.810101839124,106.84507246726507,105.57699887228165,106.7704849243164,13325500,0.0,0.0,0.00863216477063422,0.20349501463508898,99.2269140625,100.13012924194337,76.27010549812067,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00863216477063422,0.042801238936562847,0.07164847507834837,13884100.0,0.9597669276366492,1.0120108888160142,0.9993019093793819,0
2023-09-07 00:00:00-04:00,106.90102173628726,108.01991312870089,106.01522619636664,106.24832916259766,13248500,0.0,0.0,-0.0048904504094823276,0.20325011498586376,99.41805969238281,100.14701957702637,69.75085216700552,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0048904504094823276,0.0276874256188977,0.04859535527840353,13550545.0,0.9777097526335656,1.0189094246577475,0.983599468701734,0
2023-09-08 00:00:00-04:00,106.78914355593109,108.20641375751606,106.59333789263427,107.79615020751953,14283200,0.0,0.0,0.014567956570433749,0.20597275403851537,99.62443969726563,100.17610736846923,69.793915934543,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014567956570433749,0.03975185876327947,0.05846090711134688,13472845.0,1.0601472814390724,1.0151329895167234,0.996208509867854,0
2023-09-11 00:00:00-04:00,108.32762186231578,108.79382784259536,105.8940260761572,106.44415283203125,14383600,0.0,0.0,-0.01254216753460613,0.20636253535935528,99.77973449707031,100.20348495483398,69.20367637773346,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01254216753460613,0.005637962497051063,0.02920344966906452,13489675.0,1.0662673489168568,1.0273839976992911,0.9784024971162549,0
2023-09-12 00:00:00-04:00,107.54438525556299,109.71690669236828,107.47911670703716,109.549072265625,20145800,0.0,0.0,0.029169469162794837,0.20592430625484864,99.98695419311524,100.23178367614746,77.7645785933207,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.029169469162794837,0.034880734935459845,0.058372977067603804,13848295.0,1.4547494836006887,1.0208206957211121,0.9984702956745412,0
2023-09-13 00:00:00-04:00,109.47447847242398,109.98730072050702,108.06653459030123,108.57003784179688,13472800,0.0,0.0,-0.008936948561775515,0.20734528436826155,100.17070892333984,100.25778038024902,77.30742089244663,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.008936948561775515,0.01685440427432794,0.07655322422216981,13776455.0,0.9779584080229639,1.0177739217555901,0.9871143043839978,0
2023-09-14 00:00:00-04:00,109.60501927231854,110.63999702758326,109.39988752064617,110.50945281982422,15210700,0.0,0.0,0.0178632615091594,0.2059323396392281,100.40342483520507,100.29529392242432,83.2695157964621,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0178632615091594,0.04010532392189936,0.11453823981582234,13852235.0,1.0980682900629393,1.011335564734498,0.9988200993197198,1
2023-09-15 00:00:00-04:00,109.93136035981536,110.50013216684154,108.62598232543166,108.81246185302734,34568400,0.0,0.0,-0.015356070666313615,0.20969648994922438,100.6760026550293,100.33979038238526,73.20149485441705,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.015356070666313615,0.009428088512913435,0.07656813532710838,14745180.0,2.3443864367881573,1.0172532372208622,0.9847269837535939,1
2023-09-18 00:00:00-04:00,109.58636082676668,110.24837236991154,108.81245730349993,109.68892669677734,14045300,0.0,0.0,0.008054820457364942,0.210158373372403,100.96167068481445,100.3853480911255,73.245578619467,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008054820457364942,0.03048334528873875,0.0690657604424878,14636245.0,0.9596245485095392,1.0131962378388952,0.9949255879147394,1
2023-09-19 00:00:00-04:00,110.60269154500514,110.8078161678174,108.72854181367153,109.3998794555664,12562900,0.0,0.0,-0.0026351542486141577,0.21029725765092905,101.21325775146484,100.42582111358642,71.0055603908547,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0026351542486141577,-0.0013618810910314139,0.07929347042722723,14709770.0,0.8540514229658247,1.019123537568536,0.987293886289405,1
2023-09-20 00:00:00-04:00,108.66328245676002,110.04324806953656,108.45815070287043,108.53274536132812,11879900,0.0,0.0,-0.007926280161857702,0.21275509405317417,101.4238265991211,100.46441509246826,65.54052217389241,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.007926280161857702,-0.0003434877725941865,0.07678070394019154,14777825.0,0.8039004386640118,1.0146148293733002,0.9862735539462272,1
2023-09-21 00:00:00-04:00,109.07355681299963,109.43719691697585,106.85441174246499,107.00360107421875,14400600,0.0,0.0,-0.014089243592047107,0.21399068045040354,101.59419418334961,100.49963973999023,59.35048001625343,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.014089243592047107,-0.03172445122248002,0.07102203543866259,14926075.0,0.9647948305230947,1.0241710672717543,0.9777626263161387,1
2023-09-22 00:00:00-04:00,107.88937889066118,108.79381956176033,107.0502067672837,107.17142486572266,13197300,0.0,0.0,0.0015683938654316165,0.21377592679439655,101.80398666381836,100.54939712524414,54.191300920451646,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0015683938654316165,-0.015081333142900721,0.08077108262430488,15045015.0,0.8771875601320437,1.016287804079324,0.9850874369281918,1
2023-09-25 00:00:00-04:00,107.31128096174126,108.76584834689001,107.06885899233161,108.37423706054688,11316000,0.0,0.0,0.011223254671954175,0.21172578327508904,102.10442321777344,100.61868019104004,57.40948237340915,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011223254671954175,-0.011985618565352407,0.0737182045551299,14931850.0,0.7578431339720129,1.0158495137664625,0.9963995013849002,1
2023-09-26 00:00:00-04:00,107.69357027077828,108.84043999331699,107.57235928942784,108.54206848144531,11805400,0.0,0.0,0.0015486283959229574,0.21171109261220145,102.4000782775879,100.68984870910644,55.45351250781489,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0015486283959229574,-0.00784105959156478,0.06641627652833826,15003015.0,0.7868685060969411,1.011788164843325,0.9972586337220798,1
2023-09-27 00:00:00-04:00,109.92203568525153,112.35563125497704,109.4651558570572,112.0759048461914,23976200,0.0,0.0,0.03255729703870691,0.21361712985020564,102.77491821289063,100.77518348693847,65.13320146325073,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03255729703870691,0.032645995206952216,0.0946179790359607,15718575.0,1.5253418328315385,1.0264054381075776,0.9975103481181924,1
2023-09-28 00:00:00-04:00,111.87078046361003,112.542111041497,110.20176234519165,111.39524841308594,16808100,0.0,0.0,-0.00607317365886606,0.20684271981780525,103.12319717407226,100.86111843109131,59.787015541268076,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00607317365886606,0.04104205180740683,0.0774710244396184,15962875.0,1.05294942170505,1.0212369443691338,0.9898094800444237,1
2023-09-29 00:00:00-04:00,111.05025859827825,111.12485325940992,108.84044689372548,109.63299560546875,18813600,0.0,0.0,-0.015819820259139306,0.20920542419567137,103.40312225341796,100.92664112091065,58.482154453593786,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.015819820259139306,0.02296853608907634,0.05746922077576122,16029565.0,1.173681257102111,1.0209885794378903,0.9865749415168309,1
