Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-29 00:00:00-04:00,227.65518064328265,229.85208682911914,225.6421584896982,229.23269653320312,7411400,0.0,0.0,0.014606887118911116,0.2476723054088338,211.94414489746094,,79.31305872957248,32.99611,65.017,0.51755,657086676992,0.918,V,0.014606887118911116,0.040822526559413985,0.11868881248934682,7133095.0,1.0390160231989058,1.018657543287121,0.9973052657277961,0
2021-04-30 00:00:00-04:00,227.74230542422035,228.33264821665637,224.8098629585413,226.03897094726562,10260200,0.0,0.0,-0.013932242800602901,0.24935098681462928,212.41275329589843,,72.6319368445658,32.99611,65.017,0.51755,657086676992,0.918,V,-0.013932242800602901,0.015478174508510412,0.07700820721565527,7339185.0,1.3980026392576288,1.0156700654132989,0.9899546679491302,0
2021-05-03 00:00:00-04:00,226.5131998150862,228.14878133914877,223.93885273895737,225.11956787109375,8174400,0.0,0.0,-0.004067453821431366,0.15969220709401533,212.95239776611328,,71.29727972632125,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004067453821431366,0.00985498437313903,0.061952245736246914,7225880.0,1.1312670567460295,1.0187994559617526,0.9867226401549258,0
2021-05-04 00:00:00-04:00,224.142096609008,224.9066507834224,222.81620286999734,224.55824279785156,5884500,0.0,0.0,-0.002493453050530059,0.16071683784985197,213.41132751464843,,68.72905060762052,32.99611,65.017,0.51755,657086676992,0.918,V,-0.002493453050530059,0.009221114668343633,0.06119361711102855,7128700.0,0.8254660737581887,1.009381938505813,0.9984508773557508,0
2021-05-05 00:00:00-04:00,226.3196548942545,226.3196548942545,221.29677898755278,221.82907104492188,6523200,0.0,0.0,-0.01215351402347098,0.16699944319649318,213.74231536865236,,55.779160441982626,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01215351402347098,-0.01816230123712792,0.04533217710935378,7174145.0,0.9092651458814953,1.0226974650497929,0.9801582242097762,0
2021-05-06 00:00:00-04:00,222.23554267241468,224.1227465255144,221.29677707953897,223.87112426757812,6124100,0.0,0.0,0.009205525736717846,0.16748766496842635,213.97245880126954,,58.98281265954666,32.99611,65.017,0.51755,657086676992,0.918,V,0.009205525736717846,-0.023389212563088235,0.04811975051357198,6928250.0,0.8839317287915419,1.012770043392723,0.9988773015598056,0
2021-05-07 00:00:00-04:00,224.85824150308687,225.70990868730934,223.28074039994848,224.64532470703125,4528700,0.0,0.0,0.003458241619976654,0.16704416974710412,214.32802734375,,61.504894431581114,32.99611,65.017,0.51755,657086676992,0.918,V,0.003458241619976654,-0.006165513116583421,0.04314226360648821,6868440.0,0.6593491389602297,1.0108794349347356,0.9952833972311206,0
2021-05-10 00:00:00-04:00,224.14205230119836,224.52916564534002,217.9094299954962,218.69334411621094,9627400,0.0,0.0,-0.02649501207551297,0.17440007915931627,214.59088134765625,,54.31778955413496,32.99611,65.017,0.51755,657086676992,0.918,V,-0.02649501207551297,-0.028545824850563672,0.020318758510791568,7034050.0,1.3686851813677754,1.0303783808253761,0.9740086259513066,0
2021-05-11 00:00:00-04:00,216.5351872134548,219.12887945236338,214.88991836355342,218.21914672851562,7633300,0.0,0.0,-0.0021683210781363593,0.17461019887174,214.76218170166015,,46.41425333510111,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0021683210781363593,-0.02822918451068579,0.020179221049923868,7177515.0,1.063501782998712,1.019726198051034,0.9958484124679444,0
2021-05-12 00:00:00-04:00,216.42870883233027,217.75458759566914,213.2156118292198,213.5253143310547,7721300,0.0,0.0,-0.021509718408442402,0.182967413989053,214.85625061035157,,39.22354360565322,32.99611,65.017,0.51755,657086676992,0.918,V,-0.021509718408442402,-0.03743313117055613,-0.006081446148603287,7314950.0,1.0555506189379285,1.0212881961480613,0.9805777994791667,0
2021-05-13 00:00:00-04:00,214.68836543306088,217.9739662900472,214.08746370588688,216.84970092773438,6650100,0.32,0.0,0.015569051412449797,0.18734659365936365,215.03461486816406,,41.06301571760541,32.99611,65.017,0.51755,657086676992,0.918,V,0.015569051412449797,-0.031363684632465194,-0.009788774347736728,7212550.0,0.9220178716265398,1.0181538074060217,0.9948422034913251,0
2021-05-14 00:00:00-04:00,218.86565287610455,220.50359520220104,217.9933604087654,219.95115661621094,4777200,0.0,0.0,0.014302328641486728,0.1791203441217899,215.33985107421876,,45.74381081058634,32.99611,65.017,0.51755,657086676992,0.918,V,0.014302328641486728,-0.020895908236426286,0.0037967445711224457,7109940.0,0.671904404256576,1.01151518921828,0.9974946504364997,0
2021-05-17 00:00:00-04:00,219.2145502333869,220.16438078670046,218.38104900359284,219.466552734375,5534200,0.0,0.0,-0.00220323406928713,0.17762582913813363,215.55971343994142,,45.65432769848308,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00220323406928713,0.003535583679003862,0.004335490185234603,7059570.0,0.783928766199641,1.0081661471599501,0.996830422569573,0
2021-05-18 00:00:00-04:00,221.3565305230608,222.1221952781823,218.48767979291668,218.62338256835938,6900000,0.0,0.0,-0.0038419073681634774,0.17802818153260808,215.66864166259765,,38.718256465525364,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0038419073681634774,0.0018524306684539749,0.011723826697594308,7114615.0,0.9698346291401573,1.0166348761115978,0.9842482526096005,0
2021-05-19 00:00:00-04:00,215.89986271896674,217.92551017780767,214.9597337211605,217.6735076904297,9311900,0.0,0.0,-0.004344800024456141,0.17865213680001937,215.75683074951172,,30.762503155278296,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004344800024456141,0.019427173646228812,-0.011140040810585838,7105680.0,1.3104868218101575,1.0137968930520462,0.9988436301598084,0
2021-05-20 00:00:00-04:00,218.49734874935402,220.59083290633035,218.30351091012565,219.466552734375,7478600,0.0,0.0,0.00823731405337269,0.179188947902324,215.82649047851564,,38.526887884044136,32.99611,65.017,0.51755,657086676992,0.918,V,0.00823731405337269,0.012067583194466547,-0.0035202858629251876,7114460.0,1.05118308346663,1.0104777151163014,0.9949033232381295,0
2021-05-21 00:00:00-04:00,219.89300524200965,222.2481638311044,219.57316615172286,219.78639221191406,5603900,0.0,0.0,0.0014573495302774297,0.17786759889978898,215.8448666381836,,40.491121346584436,32.99611,65.017,0.51755,657086676992,0.918,V,0.0014573495302774297,-0.0007490954211455403,-0.012611482834810395,7127395.0,0.7862479910261744,1.0121827167056157,0.9889233207746043,0
2021-05-24 00:00:00-04:00,220.93006913554174,223.02355351716778,220.61993151727162,222.2578887939453,4040100,0.0,0.0,0.011244993637496314,0.17961924335819207,215.9473208618164,,46.160100253690736,32.99611,65.017,0.51755,657086676992,0.918,V,0.011244993637496314,0.012718731053969368,-0.0029821088527570705,7046900.0,0.573315926151925,1.010894854256212,0.9965668885140262,0
2021-05-25 00:00:00-04:00,222.81996087116553,223.10103827154552,221.38554330328935,221.96707153320312,4689100,0.0,0.0,-0.0013084676648387195,0.17951582370473293,216.06505584716797,,50.25077361608678,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0013084676648387195,0.015294287946524765,-0.0024242594645452753,6949250.0,0.6747634636831312,1.0077489024019333,0.9949172502865621,0
2021-05-26 00:00:00-04:00,221.02697949403696,222.28694767653178,219.4084105569483,220.07716369628906,4295600,0.0,0.0,-0.008514361269263082,0.18147654169823324,216.11731353759765,,43.067304094411874,32.99611,65.017,0.51755,657086676992,0.918,V,-0.008514361269263082,0.01104248298914623,-0.025916418727342183,6658460.0,0.6451341601511461,1.0131195386369947,0.9900588675883104,0
2021-05-27 00:00:00-04:00,220.74588910059978,221.3855672649651,219.398696184734,219.8736114501953,5969600,0.0,0.0,-0.0009249130744644063,0.17282111773266534,216.19801849365234,,41.09494484440878,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0009249130744644063,0.001854764248805596,-0.04082788024810502,6586370.0,0.9063566122158336,1.0090559839907076,0.9931704860734657,0
2021-05-28 00:00:00-04:00,220.58114200776666,222.364473876622,220.15468986763173,220.30007934570312,5779700,0.0,0.0,0.0019396047242550285,0.17289270159401565,216.33293365478517,,53.77759409814376,32.99611,65.017,0.51755,657086676992,0.918,V,0.0019396047242550285,0.002337210819192803,-0.025388947655850758,6362345.0,0.9084229163932481,1.0100374151026212,0.9907161674932647,0
2021-06-01 00:00:00-04:00,222.3741565325708,222.9944464686763,219.31146850291535,219.65069580078125,5091500,0.0,0.0,-0.0029477227010110685,0.17292505164496622,216.72119842529298,,53.338215158993805,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0029477227010110685,-0.011730485731290208,-0.0242931883799814,6208200.0,0.8201249959730679,1.0167933669447478,0.9850052289604229,0
2021-06-02 00:00:00-04:00,222.1609349723514,225.93113782046186,221.73448285974186,222.58738708496094,9081100,0.0,0.0,0.013369824636673133,0.1735255147601444,217.14690551757812,,73.0180705333722,32.99611,65.017,0.51755,657086676992,0.918,V,0.013369824636673133,0.002794628714399394,-0.008776590377333915,6368030.0,1.4260454174996036,1.0189264876919237,0.98520013324521,0
2021-06-03 00:00:00-04:00,221.94771976726585,223.29491275857748,220.7556029679175,221.0851287841797,6382400,0.0,0.0,-0.00674907199574537,0.16658593141275538,217.53966400146484,,61.85559877024639,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00674907199574537,0.0045800530639410475,-0.003353673426291115,6360990.0,1.0033658282751585,1.0115028101507757,0.9901037424135722,0
2021-06-04 00:00:00-04:00,222.2869324304988,223.5953488931,221.6860159234868,223.05259704589844,5085700,0.0,0.0,0.008899143386705832,0.16848580404789876,217.97332000732422,,59.26988736906243,32.99611,65.017,0.51755,657086676992,0.918,V,0.008899143386705832,0.014458240689893875,-0.0036562429583431033,6309070.0,0.8060934495892421,1.008612780385174,0.9975726156653596,0
2021-06-07 00:00:00-04:00,225.6791700832832,227.45280048941194,222.9944707105109,224.1962890625,5421300,0.0,0.0,0.005127454384071584,0.16631971828848088,218.43178497314454,,63.60083824915447,32.99611,65.017,0.51755,657086676992,0.918,V,0.005127454384071584,0.01768592062412644,-0.0019988648555978594,6353700.0,0.85325086170263,1.019993005946272,0.9856826936405932,0
2021-06-08 00:00:00-04:00,225.00067433184324,225.67912887745388,223.07196807976464,224.9037628173828,4170600,0.0,0.0,0.0031555997552019655,0.16649459905456687,218.7967807006836,,68.20192371475954,32.99611,65.017,0.51755,657086676992,0.918,V,0.0031555997552019655,0.023915549174339912,0.028397840484215786,6080860.0,0.6858569347098931,1.0116875321454868,0.9965642987726522,0
2021-06-09 00:00:00-04:00,225.33994337347784,227.61757882420272,224.9716410991784,225.15579223632812,4659000,0.0,0.0,0.001120610059112126,0.1663742931517103,219.1478485107422,,72.59945930051958,32.99611,65.017,0.51755,657086676992,0.918,V,0.001120610059112126,0.011538862039774278,0.03178752007697261,5932145.0,0.7853820161172729,1.0117612055994998,0.9891845498023862,0
2021-06-10 00:00:00-04:00,225.92145525986072,227.04572064510617,224.98132620946603,226.74526977539062,4452500,0.0,0.0,0.007059456580153833,0.16154895453179602,219.58122497558594,,72.25831739069572,32.99611,65.017,0.51755,657086676992,0.918,V,0.007059456580153833,0.025601635995772032,0.06191282511749119,5768705.0,0.7718370067458814,1.0091758479266768,0.9986766944170458,0
2021-06-11 00:00:00-04:00,227.17171351929798,228.18938062578482,226.5126619311754,227.7241668701172,5378300,0.0,0.0,0.004317166553005736,0.156223285110128,220.03746948242187,,73.33320176327797,32.99611,65.017,0.51755,657086676992,0.918,V,0.004317166553005736,0.020943803775830716,0.05014747954855037,5705115.0,0.9427154404424801,1.0074023177349745,0.9979612821841585,0
2021-06-14 00:00:00-04:00,227.47216331113555,227.97615350425772,224.43856501468974,226.8712615966797,5805800,0.0,0.0,-0.00374534369873869,0.15113390232617893,220.3773599243164,,64.98722074502362,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00374534369873869,0.0119313863104753,0.0314620076881138,5756545.0,1.0085563476008612,1.0157619457660338,0.9951534759640666,0
2021-06-15 00:00:00-04:00,227.22022032890348,227.56913440990834,225.45626170024514,225.80517578125,7093800,0.0,0.0,-0.004699078269882029,0.1512986617773102,220.65373291015624,,61.87070187659159,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004699078269882029,0.004007994141917104,0.02888195475757427,5834525.0,1.2158316229684507,1.009371541485383,0.9922486912241754,0
2021-06-16 00:00:00-04:00,226.4254561753524,226.9682081028921,220.97853388826766,222.52926635742188,8905400,0.0,0.0,-0.014507680846969073,0.1570183557810312,220.87213592529298,,56.985135272583754,32.99611,65.017,0.51755,657086676992,0.918,V,-0.014507680846969073,-0.011665371131777902,0.01786580988353892,5934795.0,1.5005404567470317,1.0271052310341282,0.9804424514667802,0
2021-06-17 00:00:00-04:00,222.15125457683553,226.1540570265185,222.15125457683553,225.00070190429688,6876700,0.0,0.0,0.011106114657770227,0.15617116399652642,221.12796661376953,,62.93401902327677,32.99611,65.017,0.51755,657086676992,0.918,V,0.011106114657770227,-0.007693954863190244,0.03366139633440257,5813035.0,1.182979287067771,1.018018365267879,0.9949001351672131,0
2021-06-18 00:00:00-04:00,223.35310797489632,225.0298271228507,222.16099093354356,223.31434631347656,8840000,0.0,0.0,-0.007494890356109174,0.15560019760256277,221.32239196777343,,57.149568260076165,32.99611,65.017,0.51755,657086676992,0.918,V,-0.007494890356109174,-0.019364745592222454,0.01753248288252207,5881105.0,1.5031188866718075,1.0129133209986685,0.9923766514363556,0
2021-06-21 00:00:00-04:00,224.32225637963646,227.77262015401288,223.30458925117895,227.1038818359375,7298400,0.0,0.0,0.01696951219220555,0.1629891558326922,221.55738067626953,,65.3862921597484,32.99611,65.017,0.51755,657086676992,0.918,V,0.01696951219220555,0.0010253402639923692,0.03329364275185909,5965830.0,1.2233670754949437,1.0200086837347,0.9970640091964381,0
2021-06-22 00:00:00-04:00,227.08451408020676,228.81938283946369,226.0571601434409,228.664306640625,8858400,0.0,0.0,0.00687097372388723,0.14252415204382182,221.84390167236327,,63.30093961596445,32.99611,65.017,0.51755,657086676992,0.918,V,0.00687097372388723,0.01266193677573102,0.02882425402960198,6206745.0,1.4272215146586495,1.0122191338432724,0.9993222768241296,0
2021-06-23 00:00:00-04:00,228.19908053305647,228.65460759954203,226.73558780620937,227.45278930664062,6814700,0.0,0.0,-0.005298235442965038,0.14351442930599076,222.11490234375,,64.11697327622193,32.99611,65.017,0.51755,657086676992,0.918,V,-0.005298235442965038,0.022125282799030588,0.024714106175955486,6313025.0,1.0794666582185244,1.0084636902918516,0.9947439576857063,0
2021-06-24 00:00:00-04:00,229.701357201565,230.91286225009648,228.16032632916418,228.9647674560547,4611500,0.0,0.0,0.006647437272689016,0.12662737307199995,222.3975616455078,,63.37733290245242,32.99611,65.017,0.51755,657086676992,0.918,V,0.006647437272689016,0.01761801415821318,0.040384034447257244,6328820.0,0.7286508385449421,1.0120640427072376,0.9915635067918743,0
2021-06-25 00:00:00-04:00,229.11983961396732,231.1357858839858,229.04231630143798,230.0115203857422,7825200,0.0,0.0,0.004571676862416885,0.1205234151544468,222.61792449951173,,63.21596734179796,32.99611,65.017,0.51755,657086676992,0.918,V,0.004571676862416885,0.029989896228451496,0.04610789293304207,6421600.0,1.2185748100161953,1.0091400995953632,0.9951359089898442,0
2021-06-28 00:00:00-04:00,230.67054195199086,231.0291426839288,224.71963024276775,226.88095092773438,9301700,0.0,0.0,-0.013610489825716887,0.12288066581753114,222.7731591796875,,54.04765459880811,32.99611,65.017,0.51755,657086676992,0.918,V,-0.013610489825716887,-0.0009816252650589607,0.029872306907816837,6597700.0,1.4098397926550161,1.028077264252993,0.9820447251459112,0
2021-06-29 00:00:00-04:00,227.3461938130844,229.23613869217218,226.9391151109304,228.68368530273438,11897700,0.0,0.0,0.007945728222790382,0.1240511297275659,222.97644958496093,,56.79104959847732,32.99611,65.017,0.51755,657086676992,0.918,V,0.007945728222790382,8.474721041551447e-05,0.0411243382089983,6938010.0,1.714857718567716,1.0101217614253892,0.9975900248861735,0
2021-06-30 00:00:00-04:00,227.86954456051603,229.1198111669305,226.61927795410156,226.61927795410156,7797100,0.0,0.0,-0.009027348609936592,0.12683495348749338,223.18703552246095,,49.76182578119817,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009027348609936592,-0.003664546630005816,0.018113743648923153,6873810.0,1.1343199768396275,1.0110340710437502,0.9890863509353753,0
2021-07-01 00:00:00-04:00,226.98759950776903,228.97447089020096,226.84222480688322,227.90834045410156,5329600,0.0,0.0,0.005688229667120792,0.12633602111060216,223.34268798828126,,50.344125237637435,32.99611,65.017,0.51755,657086676992,0.918,V,0.005688229667120792,-0.004613928220008279,0.030862372821930606,6821170.0,0.7813322347925649,1.0093996877571316,0.9953438895089286,0
2021-07-02 00:00:00-04:00,228.5673993317504,231.42654840210218,228.55771261497412,231.2811737060547,4383700,0.0,0.0,0.01479907775745648,0.13070408657729174,223.56347412109375,,57.5306899692944,32.99611,65.017,0.51755,657086676992,0.918,V,0.01479907775745648,0.00551995534042482,0.03689074581123575,6786070.0,0.6459850841503256,1.0125519097750197,0.999371832242017,0
2021-07-06 00:00:00-04:00,232.12435664399882,233.2001736692694,229.90488600407124,232.22128295898438,8048700,0.0,0.0,0.0040647893551617464,0.13086616229849346,223.7560272216797,,61.00396103447481,32.99611,65.017,0.51755,657086676992,0.918,V,0.0040647893551617464,0.02353803617894301,0.03579449923119471,6917440.0,1.1635373779895453,1.014333265040482,0.9958023585708247,0
2021-07-07 00:00:00-04:00,232.86095073196242,233.6169286786433,230.9613191491313,232.6089630126953,4366100,0.0,0.0,0.001669442390340281,0.1278117262463841,223.94975311279296,,69.18816797950885,32.99611,65.017,0.51755,657086676992,0.918,V,0.001669442390340281,0.017164660018333278,0.034259987911224865,6927215.0,0.6302821552384328,1.011498070496373,0.9956853911587268,0
