Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-05-10 00:00:00-04:00,326.0799865722656,326.1600036621094,320.1499938964844,322.989990234375,2639800,0.0,0.0,-0.005786945273706601,0.12271042988815306,313.2662005615234,301.05094985961915,48.87379068523282,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005786945273706601,-0.0007116236169155687,0.02683199099966682,2885015.0,0.915003908125261,1.0187724812750372,0.9902808026976281,1
2023-05-11 00:00:00-04:00,321.0,322.9599914550781,319.80999755859375,322.6400146484375,2548900,0.0,0.0,-0.0010835493251154515,0.12088918830994437,313.62660095214846,301.2375999450684,47.69696047191162,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0010835493251154515,0.008250045776367232,0.014431778121798189,2846295.0,0.8955150467537624,1.0098495791893036,0.9990092370104452,1
2023-05-12 00:00:00-04:00,323.82000732421875,324.239990234375,320.5400085449219,322.489990234375,1937300,0.0,0.0,-0.0004649901042992344,0.1208438297962708,313.92140075683596,301.3985499572754,44.93167444956353,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0004649901042992344,-0.004291758143391555,0.008600738362393168,2794390.0,0.6932818969435189,1.011542963720033,0.9946027632225901,1
2023-05-15 00:00:00-04:00,322.8900146484375,323.8299865722656,320.1300048828125,323.5299987792969,2190000,0.0,0.0,0.0032249327930025107,0.11700142251229402,314.14300048828125,301.54669998168947,48.82438920681041,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0032249327930025107,-0.008002746525764715,-0.0008030197311938991,2732615.0,0.8014301319432119,1.0115577472683561,0.9990736256510889,1
2023-05-16 00:00:00-04:00,322.4599914550781,324.69000244140625,322.3599853515625,323.75,2139500,0.0,0.0,0.0006800025392799114,0.1165778396574578,314.2786004638672,301.6624499511719,55.21709850349528,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0006800025392799114,-0.0034475178810634555,-0.0027107934250568677,2660530.0,0.8041630802885139,1.0072279972568638,0.9971049233597025,1
2023-05-17 00:00:00-04:00,325.0199890136719,328.260009765625,324.82000732421875,327.3900146484375,3046800,0.0,0.0,0.011243288489382275,0.11874917368644274,314.6040008544922,301.8201000976562,52.01388969833246,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.011243288489382275,0.01362278877704437,0.0133090419365689,2692560.0,1.1315625278545325,1.010590488159101,0.9973496768070875,1
2023-05-18 00:00:00-04:00,326.8699951171875,329.9800109863281,325.8500061035156,329.760009765625,2805000,0.0,0.0,0.007239057427369966,0.1195624449937127,314.97180114746095,302.0080500793457,52.09708470847085,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.007239057427369966,0.022067923363274566,0.018343531304595873,2711390.0,1.0345247271694593,1.0126745582490506,0.9993332892497169,1
2023-05-19 00:00:00-04:00,331.0,333.94000244140625,329.1199951171875,330.3900146484375,4322900,0.0,0.0,0.0019104950999373482,0.11869941383588022,315.4832012939453,302.1852001953125,50.3948324002458,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0019104950999373482,0.02449696007098079,0.0186847603584801,2807250.0,1.5399056015673702,1.0146451367152656,0.9893693844193115,1
2023-05-22 00:00:00-04:00,330.75,331.489990234375,328.3500061035156,329.1300048828125,2762500,0.0,0.0,-0.0038137041368085933,0.11977552389573042,315.99320129394533,302.36630020141604,56.59010844108559,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0038137041368085933,0.017309078368759945,0.009446456694240046,2832280.0,0.9753626053921223,1.0095629178391714,0.992880673863202,1
2023-05-23 00:00:00-04:00,328.19000244140625,329.2699890136719,322.9700012207031,323.1099853515625,4029300,0.0,0.0,-0.018290704104578448,0.13293560968555215,316.39780090332033,302.52150009155275,49.80486785683742,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.018290704104578448,-0.0019768792229729604,-0.003792350620386409,2906135.0,1.3864806693426148,1.0195064178380568,0.9812919371104495,1
2023-05-24 00:00:00-04:00,322.7099914550781,323.0,319.55999755859375,320.20001220703125,3071500,0.0,0.0,-0.009006138084420523,0.13594390187238078,316.6952014160156,302.6608001708984,50.358701101388604,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.009006138084420523,-0.02196158135466386,-0.0010295029280327217,2923780.0,1.050523637209366,1.0107648093243444,0.9913313071425116,1
2023-05-25 00:00:00-04:00,320.55999755859375,320.55999755859375,317.7099914550781,319.0199890136719,4245400,0.0,0.0,-0.0036852690455126957,0.13274516293590566,317.1180010986328,302.79205017089845,40.349484487353664,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0036852690455126957,-0.03256920315955392,-0.022101038316056143,2988550.0,1.42055511870305,1.0089704641974364,0.9951958804696447,1
2023-05-26 00:00:00-04:00,320.44000244140625,322.6300048828125,319.6700134277344,320.6000061035156,3229400,0.0,0.0,0.0049527212847344515,0.13262688860009367,317.48980102539065,302.9195002746582,38.69390236155348,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0049527212847344515,-0.029631671996319997,-0.02419717542178912,3004540.0,1.074840075352633,1.0092595217904206,0.9937079665605366,1
2023-05-30 00:00:00-04:00,321.8599853515625,322.4700012207031,319.0,322.19000244140625,3231800,0.0,0.0,0.004959439512228991,0.12809660075046217,318.06340087890624,303.04810028076173,44.601157746672826,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.004959439512228991,-0.021085900217080678,-0.02416939958744846,3043065.0,1.0620213501847644,1.010877746773364,0.9991317059626107,1
2023-05-31 00:00:00-04:00,321.1199951171875,322.4100036621094,319.3900146484375,321.0799865722656,6175000,0.0,0.0,-0.0034452213312934354,0.1281749136599007,318.4638006591797,303.1457502746582,46.02911151631893,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0034452213312934354,-0.006282686612387178,-0.014668873117820391,3183490.0,1.9396951144812768,1.0094554897622459,0.9958747648189055,1
2023-06-01 00:00:00-04:00,321.4200134277344,323.2200012207031,319.5299987792969,323.1199951171875,3375300,0.0,0.0,0.006353583624754355,0.12889127753768634,318.8492004394531,303.24725021362303,50.93235892498921,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006353583624754355,0.00911924671716835,-0.0003094056776744569,3219565.0,1.0483714414835545,1.0115482191202805,0.9996905943223255,1
2023-06-02 00:00:00-04:00,325.1600036621094,330.6700134277344,324.4200134277344,329.4800109863281,3962200,0.0,0.0,0.01968313928339227,0.1408427093668402,319.44420043945314,303.3614002990723,60.93896408680145,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01968313928339227,0.03278798298813812,0.02962503433227548,3258395.0,1.2159974465956398,1.0192651493166658,0.9964012387181086,1
2023-06-05 00:00:00-04:00,330.8900146484375,330.8900146484375,327.57000732421875,328.5799865722656,3091800,0.0,0.0,-0.002731651038156091,0.14114061411606615,320.0484002685547,303.48300018310545,57.9377063838197,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.002731651038156091,0.0248907682995283,0.014511490732975973,3219510.0,0.9603324729539588,1.0101352604023137,0.9930187434678975,1
2023-06-06 00:00:00-04:00,329.0400085449219,334.1600036621094,328.67999267578125,333.4100036621094,3181400,0.0,0.0,0.014699669143669825,0.1464624686275579,320.7382000732422,303.62870025634766,63.26189967446362,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.014699669143669825,0.03482417559726603,0.022291005970268785,3213460.0,0.9900232148525265,1.0166727854096484,0.9977555662204314,1
2023-06-07 00:00:00-04:00,334.010009765625,335.82000732421875,331.42999267578125,335.4200134277344,3727800,0.0,0.0,0.006028642642834425,0.14607316245413693,321.40380004882815,303.8194003295898,61.54062752466441,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006028642642834425,0.04466185204676787,0.03247458512363166,3285680.0,1.134559664970417,1.013245677052324,0.9988089039135235,1
2023-06-08 00:00:00-04:00,335.489990234375,336.32000732421875,334.1000061035156,335.95001220703125,2759300,0.0,0.0,0.0015801048180776878,0.14085303739755634,322.0764001464844,304.05570037841795,59.392985153420824,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0015801048180776878,0.03970666403727385,0.040125150513958374,3291655.0,0.838271325518622,1.0066447206828704,0.9988998718210932,1
2023-06-09 00:00:00-04:00,335.760009765625,337.5899963378906,334.9200134277344,335.2900085449219,2619200,0.0,0.0,-0.001964588891583796,0.13252603403546406,322.67620056152344,304.28390045166014,57.428705469545925,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.001964588891583796,0.01763383927662554,0.03920776506989787,3295170.0,0.7948603562183438,1.0079720016813278,0.9931870380700892,1
2023-06-12 00:00:00-04:00,335.1600036621094,335.3500061035156,332.2200012207031,333.6000061035156,2873400,0.0,0.0,-0.0050404199300195796,0.13229406715585454,323.2466009521484,304.4843005371094,56.68959053986041,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0050404199300195796,0.015277922382366249,0.03445073089265893,3341975.0,0.8597909918536195,1.0094214823650343,0.9947815715874482,1
2023-06-13 00:00:00-04:00,333.2200012207031,336.6199951171875,332.20001220703125,336.3900146484375,2953000,0.0,0.0,0.008363334813777268,0.13365064791777514,323.79900146484374,304.6756005859375,72.00129026778112,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008363334813777268,0.008937977126049823,0.039749067838106056,3380125.0,0.8736363300173811,1.013305185875194,0.9993167949851881,1
2023-06-14 00:00:00-04:00,337.2200012207031,340.3800048828125,334.0899963378906,335.8999938964844,5164600,0.0,0.0,-0.0014567042141998554,0.12739262227202552,324.31080139160156,304.90530059814455,78.2778996201815,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0014567042141998554,0.0014309833925678639,0.037528938676399504,3531380.0,1.4624877526632647,1.0188272878980797,0.9868382075267008,1
2023-06-15 00:00:00-04:00,335.9700012207031,341.67999267578125,335.5400085449219,339.82000732421875,4095200,0.0,0.0,0.011670180110043171,0.12794659261568297,324.92580139160157,305.16715057373045,84.09822008366777,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.011670180110043171,0.011519556411870635,0.03796692666124524,3583800.0,1.142697695183883,1.0182988137762932,0.9945563527527717,1
2023-06-16 00:00:00-04:00,341.0199890136719,341.29998779296875,337.6600036621094,338.30999755859375,8486200,0.0,0.0,-0.004443557568946543,0.12452875698004856,325.4842010498047,305.4316004943848,79.0994198378354,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004443557568946543,0.009007095161522649,0.02592790981248938,3867860.0,2.194029773569881,1.010780027516975,0.9912394071452804,1
2023-06-20 00:00:00-04:00,338.1499938964844,339.2799987792969,336.6199951171875,338.6700134277344,3751700,0.0,0.0,0.0010641597107348133,0.12069327982576002,326.00740112304686,305.7209506225586,78.21903763569533,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0010641597107348133,0.015197863403652034,0.025061286395436255,3839300.0,0.9771833407131508,1.0079020964312693,0.9982021181509161,1
2023-06-21 00:00:00-04:00,337.29998779296875,341.3500061035156,336.3699951171875,338.6099853515625,4507000,0.0,0.0,-0.00017724650483319504,0.11965741187935142,326.5272009277344,306.0018505859375,81.13656936878337,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00017724650483319504,0.00659939536387566,0.028803148689301006,3926525.0,1.1478342809481665,1.0148051581847934,0.9919729875407642,1
2023-06-22 00:00:00-04:00,338.8399963378906,338.8500061035156,335.6600036621094,336.9599914550781,3303300,0.0,0.0,-0.0048728447708689115,0.1200580541403017,326.9924005126953,306.29830047607425,74.92780150498271,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0048728447708689115,0.003155693890606104,0.0428646799276291,3890225.0,0.8491282637893696,1.0095036715920955,0.9944222676275823,1
2023-06-23 00:00:00-04:00,335.1000061035156,337.4700012207031,334.19000244140625,335.25,4451700,0.0,0.0,-0.005074761094615243,0.1197127580192636,327.4064007568359,306.59160049438475,62.48367497586736,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005074761094615243,-0.013448317420164613,0.0470018339138536,3959235.0,1.1243838771883963,1.009814772301191,0.9934216338854627,1
2023-06-26 00:00:00-04:00,335.1700134277344,335.8299865722656,331.8399963378906,334.1199951171875,3220900,0.0,0.0,-0.0033706335057792636,0.12028563245017482,327.7278009033203,306.8570004272461,61.867995800258626,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0033706335057792636,-0.01238509790323461,0.04733247640751603,3908010.0,0.82417905788368,1.0120238376277952,0.9949081632866332,1
2023-06-27 00:00:00-04:00,334.3900146484375,336.7300109863281,334.3699951171875,335.3399963378906,2625600,0.0,0.0,0.0036513864435896437,0.12038395823039573,328.0398010253906,307.11700042724607,54.89098490988622,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0036513864435896437,-0.009832630459780334,0.045976263112158966,3877820.0,0.6770814529813143,1.0070580970290517,0.9958720203038454,1
2023-06-28 00:00:00-04:00,336.04998779296875,336.3999938964844,332.6099853515625,334.1499938964844,3175100,0.0,0.0,-0.0035486445231758257,0.12105680276431648,328.2470007324219,307.35890045166013,46.64195363158965,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0035486445231758257,-0.013171470565014554,0.0371209266719974,3874985.0,0.819383816969614,1.0113947527489768,0.9933115337668753,1
2023-06-29 00:00:00-04:00,334.260009765625,337.010009765625,334.1400146484375,336.9100036621094,2498900,0.0,0.0,0.0082597929553756,0.12280610633555457,328.4926007080078,307.60090042114257,52.270545488141664,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0082597929553756,-0.00014834934186958026,0.049302409841358585,3691180.0,0.6769921813620576,1.0085891991122558,0.9997032547977279,1
2023-06-30 00:00:00-04:00,338.7799987792969,342.5,338.3999938964844,341.0,4520600,0.0,0.0,0.012139729581887249,0.12345889916810043,328.85080078125,307.914450378418,61.619797469423546,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012139729581887249,0.017151379567486913,0.05533549502663204,3748445.0,1.2059934186042478,1.0121158574984188,0.9956204379562044,1
2023-07-03 00:00:00-04:00,340.75,342.0799865722656,338.4100036621094,342.0,2047400,0.0,0.0,0.0029325513196480912,0.12231088414876916,329.21440063476564,308.2323503112793,67.58785589320425,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0029325513196480912,0.02358435591395458,0.037999236967948935,3652705.0,0.5605161106631934,1.0108447825727416,0.9997661758202603,1
2023-07-05 00:00:00-04:00,340.04998779296875,341.8900146484375,338.70001220703125,341.55999755859375,2870700,0.0,0.0,-0.0012865568462171462,0.12251036880806866,329.5590008544922,308.5566502380371,62.00641249160167,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0012865568462171462,0.018548342841978815,0.03950335235488667,3641650.0,0.7882965139428556,1.0094183712029403,0.9990347273225189,1
2023-07-06 00:00:00-04:00,339.75,341.79998779296875,338.9100036621094,341.4599914550781,2548300,0.0,0.0,-0.00029279220116651405,0.12169611642862448,329.86720092773436,308.88990020751953,63.15037287900704,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00029279220116651405,0.021876395906379464,0.024144409899371055,3609995.0,0.7059012547108791,1.0085272907250642,0.9990052769162281,1
2023-07-07 00:00:00-04:00,340.5199890136719,344.07000732421875,340.3900146484375,340.8999938964844,2940800,0.0,0.0,-0.0016400092913005926,0.1071574194527532,330.1984008789062,309.1996501159668,53.03707238202799,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0016400092913005926,0.011842896295761518,0.01633766695299066,3570645.0,0.8236046988709322,1.0108111064291414,0.9907867196783959,1
2023-07-10 00:00:00-04:00,340.4800109863281,343.4800109863281,339.8699951171875,341.1300048828125,2966500,0.0,0.0,0.000674716897759664,0.10222605168813068,330.61040100097654,309.5196501159668,58.5454451295975,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.000674716897759664,0.000381245990652479,0.015418938793159143,3581005.0,0.8283987316409779,1.010621755144628,0.9931582449390071,1
2023-07-11 00:00:00-04:00,341.2300109863281,343.8399963378906,340.92999267578125,343.3699951171875,2754900,0.0,0.0,0.006566382910657476,0.10147117669577245,330.95320068359376,309.8828001403809,62.785562125068694,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006566382910657476,0.004005833675986947,0.024098500898761754,3587790.0,0.7678543058540216,1.0085354874156722,0.9986330815911211,1
2023-07-12 00:00:00-04:00,345.2900085449219,346.44000244140625,344.30999755859375,345.3500061035156,2897100,0.0,0.0,0.0057664065424598565,0.10167107239759283,331.28920104980466,310.2670001220703,66.60102136078208,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0057664065424598565,0.011096172186474185,0.035221821897551076,3588975.0,0.8072221177355652,1.0061862998400155,0.9968537226353502,1
2023-07-13 00:00:00-04:00,345.6000061035156,346.2099914550781,343.45001220703125,343.5400085449219,2831800,0.0,0.0,-0.005241052632416143,0.10380416743740149,331.5566009521484,310.6458502197266,66.08018089774683,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005241052632416143,0.00609153968809073,0.02125507174746799,3582915.0,0.7903620376146239,1.0080360435287543,0.992287966910098,1
2023-07-14 00:00:00-04:00,344.989990234375,345.0,340.510009765625,341.0899963378906,2669300,0.0,0.0,-0.007131664860254183,0.10605977129784008,331.861201171875,311.0297001647949,63.77354851061563,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.007131664860254183,0.0005573553675801701,0.015451034640404426,3458150.0,0.7718867024275986,1.0131860741405678,0.9886666560518569,1
2023-07-17 00:00:00-04:00,341.0899963378906,345.7200012207031,341.0899963378906,344.25,2359500,0.0,0.0,0.009264427851994217,0.10741569872061092,332.28180114746095,311.4236001586914,71.80367366349537,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.009264427851994217,0.00914605889991793,0.01303629150815322,3371365.0,0.6998648915202003,1.0135741444560746,0.9957480006493327,1
2023-07-18 00:00:00-04:00,344.04998779296875,347.25,343.5400085449219,345.3399963378906,2565300,0.0,0.0,0.003166292920524727,0.09376935689024786,332.7886010742188,311.79140014648436,71.64498733060128,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.003166292920524727,0.005737254998156693,0.020779754751643953,3075320.0,0.8341570958469362,1.0107992995365866,0.9944996294827664,1
2023-07-19 00:00:00-04:00,344.2099914550781,345.3800048828125,341.989990234375,342.42999267578125,3032100,0.0,0.0,-0.00842648894703224,0.09742873630263568,333.15960083007815,312.155650177002,66.68006880584481,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00842648894703224,-0.008455229118655705,0.011102191215547785,3039340.0,0.9976179038870281,1.0099126136589969,0.991458647966514,1
2023-07-20 00:00:00-04:00,343.0899963378906,346.7900085449219,342.8500061035156,346.6099853515625,3146000,0.0,0.0,0.012206853269827178,0.09470041050622427,333.5690002441406,312.5536001586914,68.48318219933405,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012206853269827178,0.008936300664495134,0.02362600143552762,2971290.0,1.0587993767017019,1.011491912997711,0.9994808870240676,1
2023-07-21 00:00:00-04:00,346.760009765625,347.6199951171875,345.1000061035156,345.760009765625,3301900,0.0,0.0,-0.0024522536045099574,0.09421879420246852,333.9868005371094,312.9184002685547,60.347847316576086,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0024522536045099574,0.013691440610612782,0.02611591445187944,2971220.0,1.111294350468831,1.0073021992729725,0.9946493717919319,1
2023-07-24 00:00:00-04:00,346.7699890136719,351.19000244140625,346.2799987792969,349.6300048828125,3269400,0.0,0.0,0.01119272040688224,0.09871848569425877,334.5196008300781,313.26410034179685,64.74682319855421,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01119272040688224,0.015628191380719025,0.04289337772651014,2912105.0,1.122693034763513,1.0141792875113147,0.9955579670612804,1
2023-07-25 00:00:00-04:00,349.32000732421875,349.6600036621094,345.5400085449219,347.5799865722656,3014000,0.0,0.0,-0.005863393535786465,0.100486884224437,335.0184002685547,313.6052003479004,60.953396300800144,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005863393535786465,0.0064863330576494516,0.04028490258524409,2901760.0,1.0386799735333039,1.0119233518993558,0.994051315369047,1
2023-07-26 00:00:00-04:00,347.55999755859375,351.0899963378906,347.5199890136719,349.79998779296875,2682900,0.0,0.0,0.006387022574562362,0.09975577429406911,335.5646002197266,313.97265029907226,64.08782874693406,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006387022574562362,0.021522633165388383,0.04312039009062363,2904625.0,0.9236648448594913,1.0102728114556838,0.996325704069106,1
2023-07-27 00:00:00-04:00,350.69000244140625,351.2699890136719,348.6000061035156,349.30999755859375,2706700,0.0,0.0,-0.0014007725885485378,0.09800261761833667,336.0802001953125,314.37400024414063,64.23976296945452,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0014007725885485378,0.0077897704080645,0.045368858114675836,2881205.0,0.939433327375178,1.0076591591032944,0.994420270685288,1
2023-07-28 00:00:00-04:00,349.92999267578125,351.0,348.32000732421875,349.80999755859375,2473300,0.0,0.0,0.0014313933282603664,0.09765983502659371,336.60140014648437,314.7884002685547,64.56375206608185,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0014313933282603664,0.011713291527594594,0.03828913880937157,2879925.0,0.8588070869901125,1.0076940532252765,0.9966096796541133,1
2023-07-31 00:00:00-04:00,350.7300109863281,352.3299865722656,350.2099914550781,351.9599914550781,2621600,0.0,0.0,0.006146176242788126,0.09383537926828224,337.09279968261717,315.2116502380371,64.45640997722737,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006146176242788126,0.006664149357108462,0.03214073740492118,2784975.0,0.9413369958437688,1.006053496955867,0.9989498619723314,1
2023-08-01 00:00:00-04:00,352.0299987792969,353.4200134277344,351.25,352.260009765625,2293300,0.0,0.0,0.0008524216326593059,0.09231676002916006,337.5427996826172,315.65295028686523,62.32608627013774,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0008524216326593059,0.013464593400536184,0.030000028554459046,2797270.0,0.8198350534628406,1.0061779741714858,0.9967177759661691,1
2023-08-02 00:00:00-04:00,351.45001220703125,352.8900146484375,349.69000244140625,351.19000244140625,3085900,0.0,0.0,-0.0030375498056980366,0.09319381914192304,337.95879943847655,316.0300003051758,64.01610755066599,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0030375498056980366,0.003973741271998454,0.0281941824325036,2808030.0,1.0989554954897205,1.0091509971251393,0.9951826004237472,1
2023-08-03 00:00:00-04:00,350.2900085449219,354.4700012207031,349.4200134277344,353.80999755859375,2942000,0.0,0.0,0.007460335143295138,0.09480842219686803,338.4523992919922,316.4357002258301,73.16097082825355,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.007460335143295138,0.012882539954342853,0.03616823760490351,2827715.0,1.0404160249530097,1.0144524858305324,0.9981380549557466,1
2023-08-04 00:00:00-04:00,353.989990234375,355.1099853515625,349.3900146484375,349.989990234375,2842000,0.0,0.0,-0.01079677609614782,0.09968786640074646,338.98999938964846,316.8005502319336,60.20624329850364,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01079677609614782,0.0005145441154839059,0.0266647007938956,2822775.0,1.0068106738935976,1.0163713055992185,0.9855819455143773,1
2023-08-07 00:00:00-04:00,355.7300109863281,364.6300048828125,355.1499938964844,362.5799865722656,5379900,0.0,0.0,0.03597244689615153,0.1398359046647715,339.8375988769531,317.20510009765627,71.75667889834764,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.03597244689615153,0.030173870255201907,0.06287919966706479,2943445.0,1.8277562516031385,1.0266929780353347,0.994377812349245,1
2023-08-08 00:00:00-04:00,359.4200134277344,364.25,358.8500061035156,363.7300109863281,3428800,0.0,0.0,0.0031717812804135104,0.13866777726158547,340.73179931640624,317.6320501708984,78.12996484756935,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0031717812804135104,0.032561178966453275,0.059294685495720145,2977140.0,1.1517093586462175,1.0150480529598394,0.9985724392212165,1
2023-08-09 00:00:00-04:00,364.20001220703125,364.42999267578125,356.05999755859375,358.0199890136719,4424600,0.0,0.0,-0.01569851758223728,0.14869895194173108,341.4801989746094,318.0545001220703,64.48335945544122,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01569851758223728,0.01944812359345338,0.03668736842691267,3053515.0,1.4490185900511379,1.0235072605026632,0.9824108778340533,1
2023-08-10 00:00:00-04:00,359.3599853515625,362.3500061035156,355.9200134277344,356.9800109863281,3098800,0.0,0.0,-0.002904804366395397,0.14849325527349197,342.17599914550783,318.42685012817384,64.17380965782264,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.002904804366395397,0.008959649104345546,0.0391220879871661,3066865.0,1.0104129135126587,1.0180658362362272,0.9851800882386258,1
2023-08-11 00:00:00-04:00,356.260009765625,359.25,353.20001220703125,358.3500061035156,2475200,0.0,0.0,0.0038377362177850483,0.14748705376730994,342.9213995361328,318.7812001037598,61.75834685141794,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0038377362177850483,0.02388644276238372,0.05060250945772937,3057160.0,0.8096403197739078,1.0171290701695177,0.9974947977829245,1
2023-08-14 00:00:00-04:00,358.25,358.95001220703125,356.80999755859375,358.4800109863281,1990700,0.0,0.0,0.00036278744411388786,0.1444388293946187,343.62859985351565,319.12740020751954,65.50058847832351,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.00036278744411388786,-0.011307782386715703,0.041336270112790396,3038720.0,0.6551113626790227,1.0059976308485754,0.9986906220790653,1
2023-08-15 00:00:00-04:00,357.0,357.9200134277344,353.6700134277344,354.5,2863700,0.0,0.0,-0.011102462799466695,0.1490582631551442,344.1289996337891,319.45730026245116,56.365122714904,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.011102462799466695,-0.025375995126987405,0.026524595353116798,3053640.0,0.9377988236989298,1.0120168514113181,0.9904447549747735,1
2023-08-16 00:00:00-04:00,354.6000061035156,358.7200012207031,353.3800048828125,354.1099853515625,2196100,0.0,0.0,-0.0011001823651269893,0.14903179380230294,344.639599609375,319.77845016479495,56.51816795411597,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0011001823651269893,-0.01092118815176002,0.034109140337015065,3011840.0,0.7291555992350192,1.0151112011548629,0.9871487069205703,1
2023-08-17 00:00:00-04:00,354.010009765625,356.29998779296875,351.8800048828125,353.19000244140625,2847700,0.0,0.0,-0.002598014594936915,0.1493879202304626,345.03519958496094,320.0462501525879,54.53813134996664,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.002598014594936915,-0.010616864889577915,0.018983922471736303,2996925.0,0.9502072958115402,1.0125610516335768,0.991271441318798,1
2023-08-18 00:00:00-04:00,351.4700012207031,354.29998779296875,351.25,352.55999755859375,2870600,0.0,0.0,-0.0017837562741233048,0.14941198572364534,345.3779992675781,320.3336001586914,50.83987270125376,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0017837562741233048,-0.016157411598450855,0.019666785055848957,2975360.0,0.9647908152290815,1.0086832392682383,0.9950889350992816,1
