Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-05-01 00:00:00-04:00,147.49236247304586,148.7873943130213,147.27495163231754,148.00282287597656,3844600,0.0,0.0,0.001214937266605931,0.14092558614344528,137.3865283203125,133.18980197906495,78.11430048448136,23.499231,69.861,0.31242,358047449088,0.362,PG,0.001214937266605931,0.0014069958501468083,0.05958892003241423,5974035.0,0.6435516363730711,1.0102695174158312,0.994726895778589,1
2023-05-02 00:00:00-04:00,148.02171673344725,148.3431091773749,147.15205895489373,147.87046813964844,5262900,0.0,0.0,-0.0008942717020947732,0.1366105135719191,137.71342834472657,133.2611177444458,76.4472532208618,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0008942717020947732,0.0002556675731151259,0.052835146048402004,5951095.0,0.88435825675779,1.008094009903363,0.996813865906226,1
2023-05-03 00:00:00-04:00,148.06898084830428,148.94810066182083,146.9251832127065,147.68141174316406,5775000,0.0,0.0,-0.0012785270707726948,0.13389261501229088,138.0384259033203,133.33959293365479,73.67243590740743,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0012785270707726948,0.010673925749300484,0.04644958872698046,5904130.0,0.9781288691136544,1.0137683506998643,0.9914957699156385,1
2023-05-04 00:00:00-04:00,147.55853609622875,148.03117712866526,146.60379197943678,147.0008087158203,4892600,0.0,0.0,-0.004608589661421969,0.1353059325100685,138.33872589111328,133.4113035964966,73.96551944447205,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004608589661421969,-0.006135361094659286,0.0345340629095745,5844020.0,0.8371976824172402,1.0097363453561194,0.993039517533868,1
2023-05-05 00:00:00-04:00,146.89682304665473,147.75703316361094,146.22568087652877,147.4923553466797,3989200,0.0,0.0,0.0033438362356879026,0.1347230451390105,138.65731201171874,133.49693813323975,74.99969324107843,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0033438362356879026,-0.002238292242062956,0.03144709992373573,5773495.0,0.6909506286919794,1.0104725262888345,0.9982086956453831,1
2023-05-08 00:00:00-04:00,146.84960464418725,147.20880209423146,146.39585877487468,146.80233764648438,4950700,0.0,0.0,-0.004678328572171986,0.1258718027285018,138.97693969726564,133.5785061264038,70.26809079605226,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004678328572171986,-0.008111231976285826,0.03519039495852394,5776440.0,0.8570503631994792,1.0055530486050628,0.9972388577179855,1
2023-05-09 00:00:00-04:00,147.32223497320382,147.44511184958802,145.17644036479334,145.29933166503906,4472100,0.0,0.0,-0.010238297329193125,0.12920203372657602,139.26876190185547,133.64213062286376,62.20753831897937,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010238297329193125,-0.017387761782029387,0.026632084556472257,5684455.0,0.7867244968954807,1.0156269948422352,0.9854469221961193,1
2023-05-10 00:00:00-04:00,145.05354126942652,145.87594653815464,144.09881150212235,145.601806640625,4754900,0.0,0.0,0.0020817368677457093,0.12917809175798256,139.59631927490236,133.70277194976808,61.57208882664893,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0020817368677457093,-0.014081698420893685,0.0259770407348634,5615305.0,0.8467750193444523,1.0123327529041148,0.9981207326907872,1
2023-05-11 00:00:00-04:00,146.3391096195863,146.41473391329544,144.99681085993257,145.9420928955078,3495300,0.0,0.0,0.002337101872112779,0.12913968448851118,139.92880279541015,133.76381694793702,40.5403292801972,23.499231,69.861,0.31242,358047449088,0.362,PG,0.002337101872112779,-0.007202108815327679,0.023631761193211975,5515595.0,0.6337122286897424,1.0097789947582543,0.9967719026278632,1
2023-05-12 00:00:00-04:00,146.23512863618086,147.51126515913947,145.94209351173268,147.4261932373047,5252900,0.0,0.0,0.010169104145021812,0.1311752092868843,140.24832000732422,133.82593257904054,48.08245400175232,23.499231,69.861,0.31242,358047449088,0.362,PG,0.010169104145021812,-0.0004485799228000076,0.03931424807083461,5554300.0,0.9457357362763985,1.010752015471675,0.9994232852538889,1
2023-05-15 00:00:00-04:00,148.0406553502875,148.17299428976403,146.17844814374158,147.47348022460938,5414900,0.0,0.0,0.00032075024299493826,0.12988998796035922,140.549619140625,133.87706859588624,48.13365977109187,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00032075024299493826,0.004571743126742245,0.039303493608031426,5610225.0,0.9651841058068081,1.0136445978962725,0.9952790718139454,1
2023-05-16 00:00:00-04:00,147.34110805906485,148.33365709324607,146.45254062701423,147.21823120117188,5591500,0.0,0.0,-0.0017308130454963822,0.1298079292014453,140.85708587646485,133.96933689117432,56.712907173350516,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0017308130454963822,0.013206526927160844,0.036406651586208705,5681880.0,0.9840932930649715,1.0128445464870608,0.9924802912977935,1
2023-05-17 00:00:00-04:00,147.70978638640435,147.99337392159063,145.47891989285944,146.5943603515625,4286900,0.0,0.0,-0.004237728197921786,0.13051033397671366,141.20449432373047,134.03999286651612,40.62089502817794,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004237728197921786,0.0068169051870854425,0.03180992425645934,5704345.0,0.7515148540279384,1.017283975098131,0.990546782379802,1
2023-05-18 00:00:00-04:00,144.92118724549906,145.24257967737486,143.30476303445002,144.18386840820312,6997600,0.0,0.0,-0.016443278838139008,0.13908004691984022,141.5033172607422,134.10299953460694,30.49634718953564,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.016443278838139008,-0.012047411767375116,0.011136673957428123,5785680.0,1.209468895618147,1.0135223463749004,0.9927107376395858,1
2023-05-19 00:00:00-04:00,144.1271543312525,144.93064983779854,143.5316220281923,144.78884887695312,4754100,0.0,0.0,0.004195895667310268,0.1384357378623782,141.83321533203124,134.15545093536377,33.52707934149298,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004195895667310268,-0.01788925225862925,-0.01858150632494804,5279540.0,0.9004761778488277,1.0097471748025773,0.9990215943901162,1
2023-05-22 00:00:00-04:00,144.15551438055925,144.25004835625427,140.68633094567386,140.99827575683594,7876200,0.0,0.0,-0.026180007296960794,0.1567566991159192,142.07565307617188,134.19001560211183,24.38338243825862,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.026180007296960794,-0.0439075856751423,-0.04598671159114531,5267860.0,1.495142239922853,1.0253309428615105,0.9774573898832434,1
2023-05-23 00:00:00-04:00,140.64851998957099,140.7336063423242,139.02264801657589,139.47637939453125,6116000,0.0,0.0,-0.010793723214951423,0.1597062696126167,142.26980438232422,134.21664638519286,22.17951012966425,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010793723214951423,-0.052587588802513685,-0.05652534453192393,5156570.0,1.1860597257479293,1.0123070474498825,0.9910666188377576,1
2023-05-24 00:00:00-04:00,139.51420105359406,140.09082379163226,138.09627770666688,138.32315063476562,5755400,0.0,0.0,-0.008268272841407298,0.16098781784752242,142.40876373291016,134.23496189117432,21.490726323525436,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.008268272841407298,-0.05642242782710649,-0.05337035972286808,5202155.0,1.1063491956698714,1.0144431560219316,0.9873819490169047,1
2023-05-25 00:00:00-04:00,137.5290737578564,138.20967790418368,136.4514529301478,137.43453979492188,6510300,0.0,0.0,-0.006424165700144258,0.16093185915131653,142.4927508544922,134.25041011810302,17.796592780055022,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006424165700144258,-0.04681056686711327,-0.07081239579805343,5287390.0,1.2312880267958293,1.0128853517956744,0.9943915786432902,1
2023-05-26 00:00:00-04:00,137.37785325444398,138.02063817738212,136.81067820867221,137.4440155029297,4716400,0.0,0.0,6.894706397653216e-05,0.16053854483815289,142.55701171875,134.2595559310913,18.670943947528386,23.499231,69.861,0.31242,358047449088,0.362,PG,6.894706397653216e-05,-0.05072789397107058,-0.07021367102740028,5235475.0,0.9008542682373615,1.0088440462729409,0.9958221996212525,1
2023-05-30 00:00:00-04:00,135.98825819324102,136.1584020161465,134.56088768027854,135.345458984375,5561000,0.0,0.0,-0.015268445925970209,0.16569652977443272,142.5785498046875,134.2630292892456,17.95499314728667,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.015268445925970209,-0.04009138936003531,-0.08552109781181794,5321295.0,1.0450463655933377,1.011872055568359,0.9940294317520332,1
2023-05-31 00:00:00-04:00,135.32657206524163,136.10169579042122,134.1355075361207,134.7026824951172,19854800,0.0,0.0,-0.004749154453213111,0.1657654098873797,142.54589904785155,134.25675357818602,15.664228229279118,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004749154453213111,-0.03422584469238976,-0.08904946207443953,6050890.0,3.2813024199745824,1.0146582235413768,0.9897208239237641,1
2023-06-01 00:00:00-04:00,135.41166803380295,136.23405888894865,134.65543942877218,136.08282470703125,6091100,0.0,0.0,0.01024584059017597,0.1692937140718617,142.56057830810548,134.24861865997315,20.849954208942577,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01024584059017597,-0.016196319397393077,-0.07853789382988952,6066695.0,1.0040227834100774,1.0117233991205494,0.9988898944716851,1
2023-06-02 00:00:00-04:00,136.60267505445577,138.65393493964785,136.48924584800383,138.50270080566406,6124400,0.0,0.0,0.017782377047526055,0.17768605928863707,142.6253463745117,134.24623363494874,25.0000427488539,23.499231,69.861,0.31242,358047449088,0.362,PG,0.017782377047526055,0.007772143831791478,-0.057809939852675685,6128285.0,0.9993660542876188,1.0158597776564364,0.9989092690802492,1
2023-06-05 00:00:00-04:00,138.05844937821988,139.75995999108636,137.75595219199485,137.9544677734375,4753700,0.0,0.0,-0.003958284055383121,0.14234700468441194,142.68290740966796,134.2443053817749,24.0597545681657,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.003958284055383121,0.0037138922974564448,-0.06466699613565363,6166510.0,0.7708898550395604,1.0145475223916165,0.9870814772860266,1
2023-06-06 00:00:00-04:00,138.07736398491164,138.304222458815,135.69524904190493,136.5838165283203,4635900,0.0,0.0,-0.009935533565815446,0.14354473422063227,142.6580062866211,134.23306728363036,22.680943372707162,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.009935533565815446,0.00914960541149945,-0.0696073460544705,6150770.0,0.7537105110417069,1.019226711585933,0.9875607128986463,1
2023-06-07 00:00:00-04:00,136.13006540249168,137.17932907479042,135.61961943233592,136.87684631347656,6194400,0.0,0.0,0.0021454209774223187,0.14397370477730156,142.6534326171875,134.22347995758057,24.60472345994677,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0021454209774223187,0.016140464154737133,-0.05796644248150429,6236885.0,0.9931881059214656,1.0115006195193805,0.9977949829369048,1
2023-06-08 00:00:00-04:00,137.38729271715786,138.6256099221677,136.99027597825955,138.42710876464844,4863700,0.0,0.0,0.011325965588229847,0.14673630382114428,142.67216094970703,134.22349781036377,34.247298314061126,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011325965588229847,0.01722689151010881,-0.0492761596954987,6242325.0,0.779148794719916,1.0119375914255964,0.9985680773009351,1
2023-06-09 00:00:00-04:00,137.7086897368962,138.74850581894978,136.81067462450093,138.54054260253906,5569500,0.0,0.0,0.0008194481478587257,0.1408962348222049,142.68470336914064,134.23743114471435,32.429572660281366,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0008194481478587257,0.00027322064230417276,-0.05071566500192748,6346035.0,0.877634617521019,1.0141643274530114,0.9985011498669248,1
2023-06-12 00:00:00-04:00,138.95647105489323,138.96591868346368,136.6405327554171,137.45347595214844,5354000,0.0,0.0,-0.007846559786540808,0.14176770383234996,142.66348022460937,134.24884899139406,38.24453345909633,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007846559786540808,-0.00363157373135492,-0.06764549138906173,6351090.0,0.8430049015208413,1.0170182732835868,0.9891164485102258,1
2023-06-13 00:00:00-04:00,136.60271158719777,137.70868991745385,136.38530074206886,137.12261962890625,5321200,0.0,0.0,-0.0024070422442963313,0.14135704275759917,142.61234313964843,134.25916881561278,41.52482401988471,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0024070422442963313,0.00394485316255766,-0.07018794552036245,6346405.0,0.8384589385644313,1.009703312367128,0.9957441299536078,1
2023-06-14 00:00:00-04:00,137.3589545618731,138.85250217295197,136.90522314327373,138.40821838378906,5693300,0.0,0.0,0.009375541091338757,0.14544748166148558,142.5715118408203,134.29172145843506,50.303410937596944,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009375541091338757,0.01118795553489993,-0.05984321877460974,6351495.0,0.8963716416371263,1.014223555427395,0.9968003184515212,1
2023-06-15 00:00:00-04:00,139.11717317289427,140.81868393853054,138.52164079895633,140.32713317871094,5863000,0.0,0.0,0.01386416801927881,0.15268720364318836,142.55553131103517,134.3366494369507,59.61066390331794,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01386416801927881,0.013725811591520642,-0.042752171078215495,6430300.0,0.9117770555028537,1.016582557976685,0.9965093356501317,1
2023-06-16 00:00:00-04:00,140.77139741158763,141.8773756498131,140.75248773240986,141.3574676513672,11244900,0.0,0.0,0.0073423752721013535,0.1545960837626473,142.54080596923828,134.3937278366089,62.17646935942405,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0073423752721013535,0.020332857053329434,-0.01960275298505676,6642665.0,1.692829609802692,1.0079919576238099,0.9963355115918611,1
2023-06-20 00:00:00-04:00,141.55598879134038,142.05698713031583,140.00572678653987,140.05299377441406,5340700,0.0,0.0,-0.009228192175671834,0.15563463820709478,142.48195465087892,134.45466567993165,65.40862347106447,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.009228192175671834,0.018911983158363954,-0.03270870056135167,6671995.0,0.800465228166388,1.0146512602795414,0.9858930321106739,1
2023-06-21 00:00:00-04:00,140.1475446465917,141.41423385494696,139.77888513695996,141.2629852294922,4649700,0.0,0.0,0.008639525814257754,0.15816877103904645,142.47097595214845,134.51377433776855,70.70428151227321,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008639525814257754,0.030194621513146114,0.0018773951045527593,6510670.0,0.7141661303675352,1.011699540430478,0.998930456847718,1
2023-06-22 00:00:00-04:00,142.12316236888623,142.832123908291,141.30075717495228,141.7450408935547,6666800,0.0,0.0,0.003412469751218783,0.15635300431208768,142.4752749633789,134.58678760528565,68.94379434380109,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003412469751218783,0.024108557632849692,0.016265560583603733,6538210.0,1.0196674625012045,1.0108376399670858,0.9923890859773652,1
2023-06-23 00:00:00-04:00,142.02861143586884,142.29328922506866,139.86392214051506,140.33656311035156,13843300,0.0,0.0,-0.009936698838450608,0.15831055105470104,142.44370086669923,134.65984977722167,56.58082348998728,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.009936698838450608,6.719963151113895e-05,0.01455586043512147,6942605.0,1.9939633610150658,1.0173695049257443,0.9862486409206404,1
2023-06-26 00:00:00-04:00,139.9962896008854,140.81868044057254,138.69179564232462,140.47837829589844,4353100,0.0,0.0,0.0010105362594305944,0.15810109136308517,142.4018115234375,134.72411968231202,59.329184447204355,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0010105362594305944,-0.0062189099032027295,0.022147551157944312,6834745.0,0.6369074486319534,1.0153353324787358,0.9975834019775686,1
2023-06-27 00:00:00-04:00,140.31768597854406,141.95302007480203,140.27041898582564,141.8112335205078,5445400,0.0,0.0,0.009487974169248403,0.15768638981188882,142.4010464477539,134.79421947479247,69.37635318418236,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009487974169248403,0.012554103262696348,0.031774522896451884,6871195.0,0.7924967927703988,1.0119954093039845,0.999001172682205,1
2023-06-28 00:00:00-04:00,141.1589625920044,142.07588728462136,139.86393086946356,141.78285217285156,6733300,0.0,0.0,-0.00020013469280022456,0.1576486481078653,142.3987744140625,134.85444438934326,68.54890259633868,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00020013469280022456,0.0036801356173721267,0.0475626832018039,6929810.0,0.9716428011734809,1.0158150596898512,0.9979374747019334,1
2023-06-29 00:00:00-04:00,140.35550562406024,141.50875113268737,139.05102591629418,141.20626831054688,7343000,0.0,0.0,-0.00406666852491977,0.15785410206827374,142.38196411132813,134.90650257110596,61.34273127314351,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00406666852491977,-0.003800997760566527,0.04828104158701829,6304220.0,1.1647753409620858,1.0176749880139158,0.9978624444091315,1
2023-06-30 00:00:00-04:00,141.6316261633473,143.74906337041207,141.5938068000124,143.43711853027344,7058300,0.0,0.0,0.015798521173439495,0.1651707921229329,142.40920715332032,134.98324871063232,67.03956297430648,23.499231,69.861,0.31242,358047449088,0.362,PG,0.015798521173439495,0.02209371065674315,0.05404277754430087,6352580.0,1.1110918713341666,1.0152214042344645,0.9978299347987067,1
2023-07-03 00:00:00-04:00,143.19131065858528,144.18385962489992,142.2365810489282,144.15550231933594,3996100,0.0,0.0,0.005008353461247728,0.15895742940599902,142.44040069580078,135.06205730438234,73.9365389394382,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005008353461247728,0.02617572944707658,0.04081365547956661,6246165.0,0.6397685619896368,1.0136904202956192,0.9998033253816498,1
2023-07-05 00:00:00-04:00,143.33312163613004,144.1177074672834,143.15351573908947,143.9097442626953,8279800,0.0,0.0,-0.001704812183278448,0.15853692690037136,142.36799194335939,135.1445962524414,74.38872068068942,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.001704812183278448,0.014797916145930845,0.04316842060554471,6422470.0,1.289192475792024,1.0067353688326541,0.9985569906138335,1
2023-07-06 00:00:00-04:00,142.92665046103284,143.86248493148193,142.51072402972213,143.67343139648438,7958300,0.0,0.0,-0.0016420907939324048,0.1381778517036155,142.2855630493164,135.22206047058106,70.46302303432554,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0016420907939324048,0.013334329184801152,0.05190669764813638,6588590.0,1.2078912179996024,1.009485327584736,0.9986858732831732,1
2023-07-07 00:00:00-04:00,143.4087174013355,143.6072185146786,140.61067674779017,140.65794372558594,9169500,0.0,0.0,-0.02098848507750073,0.14831075895411905,142.1420684814453,135.28579116821288,51.184702043064576,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.02098848507750073,-0.0038831462053443566,0.02762408335628863,6737345.0,1.3609960600206759,1.0213109120601365,0.9794629070906264,1
2023-07-10 00:00:00-04:00,140.7903154594566,142.09480934694122,140.6012619280185,140.71469116210938,5529200,0.0,0.0,0.00040344281325577214,0.1460578915083166,142.03392791748047,135.35207683563232,47.52553181240918,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00040344281325577214,-0.018979936267957576,0.016525537648483635,6770620.0,0.8166460383244075,1.0106225747795021,0.9902873427173393,1
2023-07-11 00:00:00-04:00,140.59179879423172,140.89429598129317,138.91865990882474,139.9773712158203,5150300,0.0,0.0,-0.005239822083961676,0.14560169685146676,141.87530975341798,135.4228796005249,49.69558637091781,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.005239822083961676,-0.028983500707868592,0.010371177897024575,6749660.0,0.7630458423090941,1.0142215313174276,0.9934921086827063,1
2023-07-12 00:00:00-04:00,139.93009255360684,141.22512427100796,139.56143315254369,140.70523071289062,6764600,0.0,0.0,0.005199836878977182,0.14618140853129044,141.73294982910156,135.4950968170166,47.664127132627065,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005199836878977182,-0.022267523066090034,0.023657130081411903,6820190.0,0.9918492006820925,1.0119208514908686,0.9963186893210328,1
2023-07-13 00:00:00-04:00,140.84704116246672,141.33859192198327,140.09081255333228,140.79977416992188,5561400,0.0,0.0,0.0006719256743494828,0.13800561937644812,141.58888885498047,135.57070678710937,45.908423829407255,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0006719256743494828,-0.02000131268969485,0.02681654238350384,6832200.0,0.8139984192500219,1.0089069321956852,0.9961877520871383,1
2023-07-14 00:00:00-04:00,141.10226545422262,142.38784970857463,140.5918050343647,141.83958435058594,6128900,0.0,0.0,0.007385027332566407,0.13782316712275314,141.4682711791992,135.65091312408447,56.720291456875024,23.499231,69.861,0.31242,358047449088,0.362,PG,0.007385027332566407,0.00840080974953894,0.0247916345348953,6853980.0,0.8942103712003828,1.0127748887907864,0.9961494933794504,1
2023-07-17 00:00:00-04:00,141.46147600025355,141.9435791553647,140.81869102525437,140.8376007080078,4625300,0.0,0.0,-0.0070642031782996995,0.13769158655523484,141.3313949584961,135.7433975982666,51.49143101862293,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0070642031782996995,0.0008734663373339835,0.003637696557562853,6792095.0,0.680982818997673,1.007988201863832,0.9922083235188376,1
2023-07-18 00:00:00-04:00,140.50671686579247,142.24603229598412,140.2609487366976,141.1022491455078,5351200,0.0,0.0,0.0018791035644569742,0.1284338583971624,141.21342376708984,135.83720531463624,46.76990584453503,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0018791035644569742,0.008036141269956776,-0.0018054830077235406,6497410.0,0.8235897072833637,1.0141527886212505,0.9919591208836227,1
2023-07-19 00:00:00-04:00,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600,0.0,0.0,0.006833254805711952,0.12887550774578763,141.1049053955078,135.9510361099243,51.190483816210055,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006833254805711952,0.00967416810157573,0.014376293850648869,6540555.0,0.948482200669515,1.013166778891783,0.9964857842968634,1
2023-07-20 00:00:00-04:00,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400,0.941,0.0,0.008108616690077675,0.12613863302324846,141.03322662353514,136.08198204040528,58.05764090957419,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008108616690077675,0.017177761059551155,0.013842365112011867,6630340.0,0.972107011103503,1.0176184732084854,0.9987396189624792,1
2023-07-21 00:00:00-04:00,143.77962157451697,146.17674546000478,143.3515673665078,145.4728240966797,9938400,0.0,0.0,0.01574116917809487,0.1326253203856964,141.03669647216796,136.2137253189087,58.136683995716126,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01574116917809487,0.025615132494420267,0.026299214276740868,6793920.0,1.4628373604634732,1.0197080376963987,0.9951844504328652,1
2023-07-24 00:00:00-04:00,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0,0.0032041051817515154,0.12975563426268943,141.0434390258789,136.34042987823486,57.27506426735218,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0032041051817515154,0.03622138968939437,0.039920966365800004,6379230.0,0.8699325780697671,1.0108338402063173,0.9965573316674047,1
2023-07-25 00:00:00-04:00,145.9959977798666,146.35747284874736,145.01622384396916,146.2813720703125,5883800,0.0,0.0,0.0023464454206256757,0.12973130799183208,141.050224609375,136.4730179977417,59.59875052648091,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0023464454206256757,0.03670475103103321,0.041308803851585196,6455765.0,0.911402444171992,1.0092489582836008,0.9994800348970666,1
2023-07-26 00:00:00-04:00,145.65358672741553,147.28971757224224,145.43480600826513,146.43360900878906,7013800,0.0,0.0,0.001040713088221512,0.12647756307782554,141.03037292480468,136.61897396087647,61.24788741852804,23.499231,69.861,0.31242,358047449088,0.362,PG,0.001040713088221512,0.030740351771866292,0.03259527030073239,6534185.0,1.0734008908532586,1.0127542478646527,0.9941875877178373,1
2023-07-27 00:00:00-04:00,146.64285082512666,147.0613978596691,144.51207251961046,144.69281005859375,7191600,0.0,0.0,-0.011887974092688158,0.13229236913205897,140.97475952148437,136.76646892547606,68.34852263407038,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.011887974092688158,0.01029484354345822,0.020524046745755697,6557100.0,1.0967653383355447,1.0176409160536586,0.9838938848974117,1
2023-07-28 00:00:00-04:00,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300,0.0,0.0,0.02826907591050043,0.1515868419249438,141.0060577392578,136.93677925109864,76.84355448880008,23.499231,69.861,0.31242,358047449088,0.362,PG,0.02826907591050043,0.022755576608343375,0.05365819711794595,6659815.0,1.4110452017060533,1.0186286514251175,0.9932055366112601,1
2023-07-31 00:00:00-04:00,148.77361240241783,149.99119584038598,147.49895700872295,148.67849731445312,7955200,0.0,0.0,-0.0007033375819380794,0.14789514753743796,141.04774047851564,137.10438800811767,80.22067825174491,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0007033375819380794,0.018771981588945774,0.03654130003366918,6704660.0,1.1865180337257968,1.0168966539303437,0.9912481628099707,1
2023-08-01 00:00:00-04:00,148.2789974806547,149.50608822502792,148.26947581036092,148.63095092773438,5718800,0.0,0.0,-0.00031979329612263907,0.14714215953573553,141.13668212890624,137.27083206176758,78.89294336222146,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00031979329612263907,0.016062050992333488,0.031045978380237926,6790795.0,0.842139985082748,1.008340303409777,0.9941464771924449,1
2023-08-02 00:00:00-04:00,148.36459802277398,150.03877174519067,148.36459802277398,148.95436096191406,5636000,0.0,0.0,0.0021759265628120694,0.1434375200119271,141.21999237060547,137.43017974853515,79.23936581720137,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0021759265628120694,0.01721429916388728,0.03505403143521835,6658605.0,0.8464235376629189,1.0112841860169346,0.9927724629396577,1
2023-08-03 00:00:00-04:00,149.11605801489085,150.0102240234305,148.59288874646992,149.3443603515625,5792700,0.0,0.0,0.0026182475432736663,0.14210579306441604,141.3869140625,137.59717823028564,78.22464113267446,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0026182475432736663,0.03214776388049345,0.03947096481205703,6550325.0,0.8843378000328228,1.0095383789151502,0.9955612114027375,1
2023-08-04 00:00:00-04:00,149.75340807533084,150.03878241010742,147.58458635461542,147.708251953125,4785900,0.0,0.0,-0.010955274069847976,0.14679609704679697,141.55155151367188,137.74552143096923,74.66338606613857,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010955274069847976,-0.007224542522900057,0.05012378285078389,6331145.0,0.75592961462737,1.0166290810992624,0.9844671462968003,1
2023-08-07 00:00:00-04:00,148.07923241131425,149.48706072687807,147.90801652140064,149.26828002929688,4107400,0.0,0.0,0.010561549917109225,0.14503215957192106,141.7704541015625,137.89689098358156,76.81919547775712,23.499231,69.861,0.31242,358047449088,0.362,PG,0.010561549917109225,0.003966832632134931,0.060786750811494095,6260055.0,0.6561284205969437,1.0106758527537212,0.9985364572925751,1
2023-08-08 00:00:00-04:00,149.61071496356033,149.94365407721116,148.89728644694313,149.4299774169922,4625500,0.0,0.0,0.0010832669048210786,0.14502756932655103,142.01036285400392,138.0435535812378,75.5293114375285,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0010832669048210786,0.005375909151293268,0.06752953080250124,6233815.0,0.7420014870508669,1.0070274459342876,0.9965742020669013,1
2023-08-09 00:00:00-04:00,149.63924905746347,150.38121354421676,149.1255869184574,149.23973083496094,4293200,0.0,0.0,-0.001273148703625604,0.14361162631435387,142.24627716064452,138.19699935913087,72.36746641031338,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.001273148703625604,0.001915820867573359,0.06065517307942159,6110245.0,0.7026232172359701,1.008419927469898,0.9924094061860979,1
2023-08-10 00:00:00-04:00,149.50608222506665,150.65708664934522,148.20289074434902,148.49777221679688,4307800,0.0,0.0,-0.004971589093688222,0.144833193655638,142.50932342529296,138.33931369781493,62.659276240589016,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004971589093688222,-0.005668698387891746,0.05467336927390809,6047565.0,0.7123197518340026,1.0165597033409401,0.9856673557110914,1
