Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-06-09 00:00:00-04:00,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400,0.0,0.0,0.0406199151040636,0.35731262345282544,183.93419921875,196.60518341064454,92.16535241496379,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0406199151040636,0.1422161634910386,0.4202695914452179,142943430.0,1.4008506721854932,1.0429716292574571,0.9682275400893826,0
2023-06-12 00:00:00-04:00,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900,0.0,0.0,0.02221770896144215,0.3564937458369541,185.02519927978517,196.3688500213623,91.81069894245512,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02221770896144215,0.1480630537674399,0.48726043686937026,142567845.0,1.054500753658723,1.0260844882388354,0.9954576268713251,0
2023-06-13 00:00:00-04:00,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,0.0,0.0,0.035544128242966044,0.3503632370988983,186.05019897460937,196.1820499420166,96.3523003475505,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.035544128242966044,0.16899369350262816,0.5552147998966053,145407435.0,1.1167537615941028,1.0331821296228503,0.9962646285887946,0
2023-06-14 00:00:00-04:00,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,0.0,0.0,-0.007421371317580694,0.349166651637785,187.29059906005858,196.02555000305176,97.52993259669202,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.007421371317580694,0.14347419588487664,0.5420970571485253,149021770.0,1.1446347738320382,1.0441916460048652,0.9817257382518936,0
2023-06-15 00:00:00-04:00,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,0.0,0.0,-0.0034659239799892383,0.3513867898344113,188.5569989013672,195.8809499359131,96.35302011189913,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0034659239799892383,0.08958525603105816,0.47187388127300034,150756650.0,1.0624486548354584,1.0471511959135642,0.9882215942584766,0
2023-06-16 00:00:00-04:00,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600,0.0,0.0,0.01813214052015355,0.3495155916223214,190.0573989868164,195.79514991760254,96.15016119041542,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.01813214052015355,0.06603934145462209,0.4728928115998887,153676415.0,1.092656931123751,1.0248435708593129,0.9883915118067482,0
2023-06-20 00:00:00-04:00,261.5,274.75,261.1199951171875,274.45001220703125,165611200,0.0,0.0,0.05338912722001776,0.3480320186900772,191.84519927978516,195.7893500518799,96.43898437690348,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.05338912722001776,0.09854705277801523,0.5235373217326782,155147140.0,1.0674460386443476,1.052198242714793,0.9989081427007507,0
2023-06-21 00:00:00-04:00,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,0.0,0.0,-0.054618400747766804,0.4041040233995031,193.34419921875,195.70084999084472,80.46745155717281,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.054618400747766804,0.002898998974804723,0.37374912989271736,159136925.0,1.3309111006135126,1.0745208765072776,0.9367125188731049,0
2023-06-22 00:00:00-04:00,250.77000427246094,265.0,248.25,264.6099853515625,166875900,0.0,0.0,0.019848894111198723,0.3945266240602501,194.9005990600586,195.67284996032714,80.79618630765526,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.019848894111198723,0.030452807922519476,0.42439564658388185,159633115.0,1.0453714443898436,1.067472306143001,0.9985282466096698,0
2023-06-23 00:00:00-04:00,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,0.0,0.0,-0.030270888067223778,0.4127912249782965,196.42179931640624,195.58374992370605,72.61538720573607,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.030270888067223778,0.002735491300224213,0.4029525132119094,161625900.0,1.097972540292119,1.0381725041090988,0.9777100177884507,1
2023-06-26 00:00:00-04:00,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,0.0,0.0,-0.060600166336257755,0.4658533759377572,197.52479949951172,195.3704998779297,61.03994048267562,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.060600166336257755,-0.07480619042738545,0.3067165471710567,165781895.0,1.0857072179082041,1.0734108782425322,0.93296438288984,1
2023-06-27 00:00:00-04:00,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,0.0,0.0,0.03800042956291749,0.4592804498010412,198.82899963378907,195.1752498626709,62.94571155204508,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03800042956291749,-0.08832211482970753,0.295283993816861,165927230.0,0.994220177122224,1.039609686711125,0.999281150700028,1
2023-06-28 00:00:00-04:00,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,0.0,0.0,0.0240996896954786,0.4546897234058602,200.21299957275392,194.95804985046388,63.8429877190675,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0240996896954786,-0.01241039592518689,0.2738118192957686,167474835.0,0.953998850036186,1.0441560750536976,0.9859934793749181,1
2023-06-29 00:00:00-04:00,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,0.0,0.0,0.004917303362650394,0.4537955872826916,201.67679962158203,194.7234497833252,60.74411506192801,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.004917303362650394,-0.026869678943204356,0.26268822266564396,166503420.0,0.7884726932335684,1.0281139923775247,0.9875738653228351,1
2023-06-30 00:00:00-04:00,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,0.0,0.0,0.016582481606492783,0.44542273432118074,203.30039947509766,194.5716497039795,58.677188406795764,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.016582481606492783,0.020148023332745346,0.26142050705619724,164732965.0,0.6836567289370407,1.0175458744144603,0.9898656718863705,1
2023-07-03 00:00:00-04:00,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,0.0,0.0,0.06895373445427366,0.47293515030256894,205.63699951171876,194.45769981384277,63.304056297902015,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.06895373445427366,0.16083801610297566,0.30775345014646915,162497340.0,0.7365406719888461,1.0332231294213385,0.9844151532954045,1
2023-07-05 00:00:00-04:00,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,0.0,0.0,0.009506123909958086,0.473219691407154,207.9849996948242,194.3513498687744,61.160679359156774,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.009506123909958086,0.1289716774172185,0.2981021561234751,161516730.0,0.8143484578965906,1.0225144087268838,0.9951735244399189,1
2023-07-06 00:00:00-04:00,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,0.0,0.0,-0.021028045208104085,0.4740656312109839,210.2647998046875,194.21729988098144,58.93583965284369,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.021028045208104085,0.07922267828678531,0.2495594939026895,160187755.0,0.751194122172447,1.025982102796192,0.987748713573504,1
2023-07-07 00:00:00-04:00,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,0.0,0.0,-0.007630056425625198,0.4699600077972335,212.53999969482422,194.04409980773926,58.292308196560114,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.007630056425625198,0.06574754437196595,0.22202424066174653,156596175.0,0.7272157190301742,1.0256054719177963,0.9773844072543537,1
2023-07-10 00:00:00-04:00,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,0.0,0.0,-0.01756370459810941,0.4711309128338221,214.85719940185547,193.84849967956544,54.05235190620954,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01756370459810941,0.029949943335487283,0.14796042174445656,154342960.0,0.7737664225177487,1.0468501796461918,0.9714975354019645,1
2023-07-11 00:00:00-04:00,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,0.0,0.0,0.000667717084456676,0.4723975921022036,217.04919952392578,193.6934497833252,47.62680733714539,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.000667717084456676,-0.03584446614525105,0.10388713290717777,148929460.0,0.6175567950088585,1.0170064153708602,0.9959026010462494,1
2023-07-12 00:00:00-04:00,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,0.0,0.0,0.008154422401772665,0.46141537212237077,219.2027993774414,193.61044975280763,57.33692272503092,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.008154422401772665,-0.037135444434901355,0.08870026914664075,146196170.0,0.6544090724127725,1.0186399385466387,0.9836178252593779,1
2023-07-13 00:00:00-04:00,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,0.0,0.0,0.02172875427149612,0.4539629424558701,221.52419921875,193.6232997894287,57.7132935453658,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02172875427149612,0.004917861103419963,0.07417572987218146,143711030.0,0.7840838660748587,1.0327051215960805,0.9944533253074309,1
2023-07-14 00:00:00-04:00,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400,0.0,0.0,0.012522529912772917,0.45391659055957073,223.9455993652344,193.65014976501465,65.18009172466449,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.012522529912772917,0.025325264703272232,0.09575916320587274,141185375.0,0.8503883635256131,1.0325358847447008,0.9862601364252395,1
2023-07-17 00:00:00-04:00,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,0.0,0.0,0.03198521516746822,0.4575827533345352,226.5409994506836,193.68734977722167,82.85597904463827,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03198521516746822,0.07703727851239117,0.13474017901022628,139755295.0,0.9414283730716607,1.0305392087965353,0.9936693493687677,1
2023-07-18 00:00:00-04:00,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,0.0,0.0,0.010193509901870401,0.4538701304005914,229.18379943847657,193.71499977111816,81.3125918501232,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.010193509901870401,0.08729006652241345,0.12589232638838044,136965530.0,0.8186023154876997,1.0323415254157715,0.9934972113925673,1
2023-07-19 00:00:00-04:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,0.0,0.0,-0.007090702250741598,0.45644949629176446,231.60779968261718,193.8302498626709,76.97165420956142,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.007090702250741598,0.07084826730073757,0.06124976065190757,135802740.0,1.048251309215116,1.0337455785506702,0.9731698401215034,1
2023-07-20 00:00:00-04:00,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,0.0,0.0,-0.09737009860008494,0.5519373355308157,233.42999969482423,193.81849983215332,52.934139838882395,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.09737009860008494,-0.05397625163528208,0.013258315558072553,133970800.0,1.3074363965879132,1.0755359094436479,0.935820313781501,1
2023-07-21 00:00:00-04:00,268.0,268.0,255.8000030517578,260.0199890136719,161796100,0.0,0.0,-0.010954754468143868,0.553566991801541,235.24739959716797,193.90659980773927,49.03453672780953,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.010954754468143868,-0.0759116337283331,-0.01734627032986802,133716810.0,1.2099907259229412,1.0476934980558763,0.9702238396032533,1
2023-07-24 00:00:00-04:00,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,0.0,0.0,0.03476659075024635,0.5474630275065027,237.2577996826172,194.0046997833252,43.40847686655505,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03476659075024635,-0.0734210584947913,0.04855803257483804,131669195.0,1.0367535094294456,1.0618999342380524,0.9970724160568711,1
2023-07-25 00:00:00-04:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,0.0,0.0,-0.014048906614123058,0.5395357562309565,239.12179962158203,194.12704978942872,39.60599374600274,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014048906614123058,-0.0956569097596639,0.10051854561618256,128307530.0,0.8788050085602926,1.0298112977225826,0.9720777014012031,1
2023-07-26 00:00:00-04:00,263.25,268.0400085449219,261.75,264.3500061035156,95856200,0.0,0.0,-0.0035057022016762307,0.5368444835177465,241.04919982910155,194.25814979553223,42.158757279967716,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0035057022016762307,-0.09239168701451217,0.056512525519486934,124851930.0,0.7677590566681668,1.02403059616016,0.9862333893308027,1
2023-07-27 00:00:00-04:00,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,0.0,0.0,-0.032683938680391544,0.5367122069006721,242.8363998413086,194.42134979248047,38.89153785766737,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.032683938680391544,-0.027348753706887496,-0.002068309166040172,122048255.0,0.8496418076604209,1.0541715693918376,0.9501356298983133,1
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.0,0.0,0.04196157931177735,0.5495697339833652,244.8347998046875,194.63874977111817,48.242218898693636,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04196157931177735,0.024690461114498463,0.034718456083131066,121056385.0,0.920612324579162,1.0349300570418574,0.9969691391633536,1
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,0.00371562162326855,0.5493636945340695,246.7061996459961,194.89339973449708,48.70300265125291,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.00371562162326855,-0.0060581465011628755,0.021622049507798113,119654455.0,0.7068871777486262,1.0200924551425266,0.9938680170253344,1
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.0,0.0,-0.023781870118334214,0.5521312909297026,248.3897998046875,195.11254974365235,44.26109694577179,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.023781870118334214,-0.015869991987525145,-0.06700736012159048,117828460.0,0.7058226849438582,1.0239001007519812,0.9797350776006796,1
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,0.0,0.0,-0.02665954157355066,0.5341537979715724,249.86919982910158,195.2744997406006,37.63385151462418,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02665954157355066,-0.03873654343383759,-0.10043192180897242,116339560.0,0.8746199487087625,1.036049276707586,0.9791538662440553,1
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,0.020502958173047814,0.5138441119306801,251.27820007324217,195.54614974975587,38.73570189506963,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.020502958173047814,0.014117557059044161,-0.062269475260777196,115201410.0,0.8469436268184565,1.033690437437996,0.9955085302544502,1
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,0.0,0.0,-0.02105509239416581,0.5141336384951026,252.64,195.71869972229004,30.65267626223327,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02105509239416581,-0.0472151393025948,-0.07495533511066199,114484445.0,0.8694622225753027,1.0460668814950154,0.9587944674395973,1
2023-08-07 00:00:00-04:00,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,0.0,0.0,-0.009493435973824349,0.5072885935774797,254.01100006103516,195.87499969482423,27.677715777372924,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.009493435973824349,-0.059753939966308955,-0.06735651270349019,114068070.0,0.973961424963182,1.0448591186194882,0.9913266430073717,1
2023-08-08 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,0.0,0.0,-0.006959634206558429,0.47453059513639384,255.31559997558594,196.01329971313476,27.775397842260702,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.006959634206558429,-0.043551576423929594,-0.07446536550790972,114301560.0,0.8455020211447682,1.024121479917606,0.9951378876550059,1
2023-08-09 00:00:00-04:00,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,0.0,0.0,-0.03007606967809695,0.4701693736205664,256.29600006103516,196.1878497314453,35.74673558501131,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.03007606967809695,-0.04690881169695982,-0.10956281062876605,114597770.0,0.8865469197175477,1.0380322961519717,0.9645161153105021,1
2023-08-10 00:00:00-04:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,0.0,0.0,0.013006292021680244,0.4661763836782211,257.1795999145508,196.34234970092774,39.93417710076244,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.013006292021680244,-0.053910267590149386,-0.11716444143112181,114438625.0,0.9568325379652194,1.0362140043282215,0.9743446916776275,1
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,0.0,0.0,-0.01096438608281991,0.46668951857071306,257.95399993896484,196.49934967041017,30.163727757619654,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01096438608281991,-0.04415822377261147,-0.13764308164845673,113387435.0,0.8734530417766307,1.0242416137723742,0.9953238466670351,1
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,0.0,0.0,-0.011910156448968756,0.46436800287353647,258.59879974365236,196.5860496520996,30.572462662069512,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011910156448968756,-0.0464903662091215,-0.1743233333039066,111738720.0,0.8823736301973031,1.0295615129929814,0.9962602462329508,1
2023-08-15 00:00:00-04:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,0.0,0.0,-0.028361644764614224,0.4175331164248917,258.9785998535156,196.6276496887207,28.06428271188132,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.028361644764614224,-0.06704041024816221,-0.2058361981926028,110542585.0,0.7978608424979386,1.033919433252851,0.9686486765649364,1
2023-08-16 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,0.0,0.0,-0.03159340830287438,0.42145881010560476,259.1383999633789,196.63019973754882,28.57548608500845,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.03159340830287438,-0.0684999222538275,-0.2254343248664502,109049040.0,1.0315038078281111,1.0381133913913838,0.9642262038999944,1
2023-08-17 00:00:00-04:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,0.0,0.0,-0.028280162722535862,0.42405488814452846,259.0966000366211,196.58369972229005,14.183849012020943,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.028280162722535862,-0.10646447993426289,-0.16614679988535885,106327045.0,1.135349900864827,1.0361467970384437,0.9668342414647791,1
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,0.0,0.0,-0.017014851321818125,0.4249782802127925,258.915,196.5234497833252,12.17594235705883,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.017014851321818125,-0.1119307194992426,-0.17125600108446437,105051070.0,1.2972414274314388,1.0245809060355064,0.990394354626794,1
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,0.073274828918382,0.4840499098641294,258.8433999633789,196.54074974060057,30.925848417240076,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.073274828918382,-0.035368685025963686,-0.14041477411025938,105010780.0,1.2922739932033644,1.0523619682468046,0.9963382325178309,1
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,0.0,0.0,0.008258403978685713,0.4852721467971708,258.6192001342773,196.63179977416993,35.679079893263676,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.008258403978685713,0.000987275587700065,-0.12096651268680192,105895055.0,1.2318120048192995,1.0490960754634355,0.9683165656890785,1
2023-08-23 00:00:00-04:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.0,0.0,0.01573823118710882,0.48746866075290596,258.3598001098633,196.7395497894287,34.293698246818124,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.01573823118710882,0.04991132181826874,-0.10399093950616134,106156125.0,0.9521598494669997,1.042260904204895,0.9911289850402186,1
2023-08-24 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,-0.02879341090367582,0.48616279299453546,257.78640014648437,196.85239974975585,33.65357389980046,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02879341090367582,0.04935677404059713,-0.10038720720248717,105960130.0,0.9416504113386799,1.0470681297129518,0.9628327266412698,1
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.0,0.0,0.037167463490241914,0.4993130733100016,257.4223999023437,197.05994972229004,41.86075753528402,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.037167463490241914,0.10719750455182653,-0.10452636934515946,105718440.0,1.008454154261073,1.0375515244944131,0.9982845035058185,1
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,0.0,0.0,0.0009640428763089126,0.4872953687122847,257.08080017089844,197.29754974365235,42.978839556029875,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0009640428763089126,0.03260121318193643,-0.10698121428080742,106873015.0,1.0074919286220194,1.0383683813261733,0.9772485577890878,1
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.0,0.0,0.07687791972402569,0.5418649356671696,257.01359985351564,197.6954997253418,58.485221619563596,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07687791972402569,0.10287743892623769,-0.014900274023459725,109417095.0,1.2251065521342894,1.0828952616381395,0.9988347898953491,1
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,0.0,0.0,-0.0010887269121663268,0.5418285881402926,256.6625994873047,198.02639968872072,56.76339732883676,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0010887269121663268,0.08460691224560013,0.010979470620721354,110428870.0,1.1046785138705124,1.039586629844387,0.9861425061079669,1
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,0.004593198535678855,0.46342727597859057,256.63499938964844,198.33694961547852,59.1899916862756,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.004593198535678855,0.12189181926838066,-0.00478181673966549,110993500.0,0.9807934698878763,1.0240344620689124,0.9881307673234991,1
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,0.0,0.0,-0.05064318329763218,0.4851858291459081,256.2429995727539,198.6072496032715,52.788697243042606,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05064318329763218,0.02690807773790027,-0.03486175877348818,112643585.0,1.1766457894606248,1.0705342442580301,0.9456924780196979,1
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.0,0.0,0.046855214011356505,0.4942264174823207,256.2407992553711,198.91759956359863,61.906683400222775,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.046855214011356505,0.07398870433065396,0.020043719814282657,113562170.0,1.1400768407296198,1.0536633151878418,0.9941472489704457,1
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,0.0,0.0,-0.017817428513501543,0.4952019251196976,256.45819915771483,199.24259956359865,63.70547763979745,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.017817428513501543,-0.020452580514173424,0.00889067379990105,114578050.0,1.0207871402943234,1.0421529500284303,0.9864129322643955,1
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,0.0,0.0,-0.0017068620153485314,0.4951584459379928,256.4837991333008,199.58419960021973,67.9138548068086,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0017068620153485314,-0.021058733094015625,0.03839961583058238,115263880.0,1.0004252850068902,1.0392156579873615,0.9947787188870023,1
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.0,0.0,-0.01188916230408743,0.4872736322123653,256.3289993286133,199.9257495880127,68.47643854658664,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01188916230408743,-0.03712022268562509,0.012880099899232444,115707335.0,1.0229921897345575,1.0399318559932054,0.968735422746161,1
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,0.10092549928477124,0.5569189881506902,256.6505990600586,200.45429954528808,71.44595567677597,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.10092549928477124,0.11660745563843755,0.12746751886989993,119488800.0,1.4617930718192835,1.054641117195657,0.9953792268399234,1
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,-0.022296863386701782,0.5610906824127451,256.7647994995117,200.94214958190918,66.67640779892166,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.022296863386701782,0.04284775691211462,0.11561568699778157,121359030.0,1.1206409609569226,1.0442235869279914,0.9608103628433405,1
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,0.014281354305895722,0.5575560308403016,256.5943991088867,201.38264953613282,66.72494928182411,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.014281354305895722,0.07692914323946054,0.16457752392749803,122532835.0,0.9113777543790609,1.0256620840215724,0.986617124713322,1
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,0.017471511114000693,0.5525880321004607,256.4655990600586,201.84854957580566,72.79938928498879,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.017471511114000693,0.09761820555698031,0.22358156505661642,122294100.0,0.8807440424354077,1.0232600314881082,0.9975787541800238,1
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,0.0,0.0,-0.005977372284481253,0.5507645829034794,256.4225991821289,202.30589965820312,69.04663173064496,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.005977372284481253,0.10418516961141844,0.2516650539208378,122942795.0,1.087435013983536,1.029446535004901,0.9835472214598359,1
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,-0.033200974462619715,0.5563653292085283,256.2395993041992,202.72814964294435,62.862148028460936,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.033200974462619715,-0.03033843190417851,0.2310547682811781,121206130.0,0.8377736340562973,1.0291173505892937,0.9773062053982294,1
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,0.004598918977371191,0.555323926289083,256.17739959716795,203.08714965820312,55.436312311957366,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.004598918977371191,-0.003663866255703918,0.1522829531589216,119606195.0,0.8670453900820104,1.0254593935134027,0.9949598429242003,1
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,-0.014671683535119606,0.556914799740778,256.03339935302733,203.42659965515136,53.184110766410086,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014671683535119606,-0.03210465111308736,0.12607742008095624,119209785.0,1.0277226823284682,1.0437019035058008,0.9586025749604117,1
