Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-30 00:00:00-04:00,36.56264785848034,36.61636502484831,36.2314005371294,36.28511428833008,39203400,0.0,0.0,-0.014108762115275786,0.2551344871116262,34.0694917678833,,52.8346390319772,15.307918,,0.0946,386642640896,1.345,BAC,-0.014108762115275786,0.034456188988544634,0.026335444286335274,48219525.0,0.813019207468344,1.0106251616556858,0.9909534784161825,0
2021-05-03 00:00:00-04:00,36.58950756291418,36.750655659309594,36.18663732192562,36.31197738647461,41940500,0.0,0.0,0.0007403338440956642,0.2526110262789032,34.180338287353514,,58.1794030615916,15.307918,,0.0946,386642640896,1.345,BAC,0.0007403338440956642,0.029180320282804484,0.019095555179895696,47800125.0,0.8774140234988925,1.0155863705258468,0.9880633892112927,0
2021-05-04 00:00:00-04:00,36.025494026611476,36.7775173669982,35.613669200442594,36.705894470214844,53880000,0.0,0.0,0.010848130894875352,0.2429291483426401,34.288194847106936,,57.5067027191278,15.307918,,0.0946,386642640896,1.345,BAC,0.010848130894875352,0.02808434492121159,0.03300612950272064,48364620.0,1.1140374926961072,1.0326798162807986,0.9980525358449664,0
2021-05-05 00:00:00-04:00,36.884939236821616,37.20723536284452,36.49102023160835,37.05503845214844,37471100,0.0,0.0,0.009511932265181766,0.23341867786687936,34.39644214630127,,69.74651439834794,15.307918,,0.0946,386642640896,1.345,BAC,0.009511932265181766,0.03397437309870455,0.0334577861680212,48081355.0,0.7793270385162814,1.0196271610574426,0.9959094807982409,0
2021-05-06 00:00:00-04:00,37.135621499818676,37.65487725451842,36.92075964041496,37.610111236572266,39044400,0.0,0.0,0.014979684480441957,0.23525211501449025,34.5004683303833,,70.66465277260382,15.307918,,0.0946,386642640896,1.345,BAC,0.014979684480441957,0.021892306287479846,0.05818622804260887,47769280.0,0.8173537470106311,1.0198835999381732,0.9988111495452882,0
2021-05-07 00:00:00-04:00,36.822277943421085,37.82497453703159,36.804372220210674,37.762306213378906,39249200,0.0,0.0,0.0040466505363230265,0.2302108107564844,34.6155562210083,,71.28705352703471,15.307918,,0.0946,386642640896,1.345,BAC,0.0040466505363230265,0.040710686848350885,0.05476359308464018,47438095.0,0.8273772376399179,1.0277304639436418,0.9983432024893676,0
2021-05-10 00:00:00-04:00,38.04879002427163,38.44270567976853,37.628014077032,37.64591979980469,41271500,0.0,0.0,-0.003082079068915111,0.2201807171902138,34.75005271911621,,82.48752575917655,15.307918,,0.0946,386642640896,1.345,BAC,-0.003082079068915111,0.036735603768770275,0.049675135947243154,47224440.0,0.8739436613753387,1.021651198521099,0.9792734183020013,0
2021-05-11 00:00:00-04:00,37.19828461649784,37.90554525290403,37.01027966206092,37.216190338134766,42964700,0.0,0.0,-0.011415034191093132,0.2211524563223723,34.85671249389648,,73.94935416208645,15.307918,,0.0946,386642640896,1.345,BAC,-0.011415034191093132,0.013902286684063903,0.05722265815614791,47034155.0,0.9134787262575462,1.0241896467418712,0.9818138768306875,0
2021-05-12 00:00:00-04:00,37.94135816030907,38.1025062460928,36.7417020856787,36.86703872680664,47533000,0.0,0.0,-0.009381712855502933,0.21920775116592586,34.96102157592773,,73.57845924519859,15.307918,,0.0946,386642640896,1.345,BAC,-0.009381712855502933,-0.005073526656424132,0.032597785878506036,46809615.0,1.0154537694873158,1.0370370473648938,0.9675751639194902,0
2021-05-13 00:00:00-04:00,36.58055257615295,37.68172884270496,36.50892968962898,37.45791244506836,42026100,0.0,0.0,0.0160271543000845,0.2209457469229853,35.061291198730466,,72.8520995803475,15.307918,,0.0946,386642640896,1.345,BAC,0.0160271543000845,-0.00404675196376203,0.08002048871547807,43004475.0,0.9772494606665935,1.0321236246322811,0.9940603468972753,0
2021-05-14 00:00:00-04:00,37.65487905468677,38.03088903420305,37.529538979680176,37.923458099365234,30932600,0.0,0.0,0.01242849971897364,0.21636164322395857,35.16621658325195,,74.14064477706034,15.307918,,0.0946,386642640896,1.345,BAC,0.01242849971897364,0.004267532948748487,0.08199242581891109,41519435.0,0.7450149550445472,1.0133588119692682,0.9971751663564531,0
2021-05-17 00:00:00-04:00,37.81602754686241,38.36213679665726,37.744404646134505,38.2636604309082,32656400,0.0,0.0,0.008970762388060383,0.21662980606369264,35.270246505737305,,73.75408133870033,15.307918,,0.0946,386642640896,1.345,BAC,0.008970762388060383,0.0164092319802136,0.09114139850875946,41036200.0,0.7957949322793046,1.0163661913948354,0.9974329801733662,0
2021-05-18 00:00:00-04:00,38.22785202674174,38.45166848659952,37.72650192719979,37.744407653808594,37880300,0.0,0.0,-0.013570389535449978,0.22111569777439996,35.360310287475585,,66.51162114723114,15.307918,,0.0946,386642640896,1.345,BAC,-0.013570389535449978,0.014193212977325453,0.10714306095185377,40388510.0,0.9378979318623044,1.019221675012411,0.9816064982189938,0
2021-05-19 00:00:00-04:00,37.28782170701041,37.60116336901837,36.98343120027354,37.57430648803711,42672800,0.0,0.0,-0.004506658769999783,0.2209022688354491,35.46147537231445,,57.7337735290917,15.307918,,0.0946,386642640896,1.345,BAC,-0.004506658769999783,0.019184284544020214,0.08393585133807746,40629560.0,1.0502894936592964,1.016702943688477,0.9992857433500744,0
2021-05-20 00:00:00-04:00,37.51163583770237,37.7175465478936,37.117716726755866,37.48477554321289,36871100,0.0,0.0,-0.0023827703873317008,0.21906363103927654,35.54204933166504,,63.18898661490897,15.307918,,0.0946,386642640896,1.345,BAC,-0.0023827703873317008,0.0007171541709358742,0.09150147184391089,40068445.0,0.9202029177823098,1.016160202567238,0.9938285751331907,0
2021-05-21 00:00:00-04:00,37.61907230480518,38.138324734036466,37.50268678534179,37.95927429199219,40243800,0.0,0.0,0.012658439110360575,0.22076120249265233,35.63444076538086,,66.48747257681356,15.307918,,0.0946,386642640896,1.345,BAC,0.012658439110360575,0.000944433720498461,0.08218499489456166,39646930.0,1.0150546334861237,1.0169491309338168,0.9953052357885954,0
2021-05-24 00:00:00-04:00,38.12042141167135,38.299471848970306,37.82498204282537,38.165184020996094,31390800,0.0,0.0,0.0054244906638625245,0.22097513019758067,35.718416900634764,,65.17692072091802,15.307918,,0.0946,386642640896,1.345,BAC,0.0054244906638625245,-0.002573627530746192,0.08170524277235902,39481480.0,0.7950765776764194,1.012544349805843,0.9964937420415675,0
2021-05-25 00:00:00-04:00,38.21889219682894,38.72919338187238,37.53849175516025,37.610111236572266,52657700,0.0,0.0,-0.014543956715064255,0.21806040874834465,35.79469345092773,,55.535755726584824,15.307918,,0.0946,386642640896,1.345,BAC,-0.014543956715064255,-0.0035580480814030313,0.0534102800421139,40399125.0,1.303436646214491,1.0317194850149631,0.9711049457119881,0
2021-05-26 00:00:00-04:00,37.619060983472856,37.82497166199025,37.29676482051789,37.636966705322266,41332800,0.0,0.0,0.0007140491710082575,0.215127553311928,35.87347671508789,,50.29937165970968,15.307918,,0.0946,386642640896,1.345,BAC,0.0007140491710082575,0.0016676346988628854,0.050212351141578404,40761545.0,1.0140145571027792,1.0141622696771215,0.9950296074681028,0
2021-05-27 00:00:00-04:00,38.03088712366831,38.36213448162547,37.70859092017802,38.09355545043945,52981100,0.0,0.0,0.012131390626987537,0.19664587095035158,35.95584114074707,,53.457933355686684,15.307918,,0.0946,386642640896,1.345,BAC,0.012131390626987537,0.01624072435820656,0.03502781443747116,41210165.0,1.2856318337963462,1.0173314235695223,0.9929988506944353,0
2021-05-28 00:00:00-04:00,38.19203572388786,38.23679832714181,37.645923084753534,37.950313568115234,38509700,0.0,0.0,-0.0037602654997793694,0.19636386698639471,36.01761451721191,,53.15987014416722,15.307918,,0.0946,386642640896,1.345,BAC,-0.0037602654997793694,-0.0002360615170886593,0.04589207757630542,41175480.0,0.9352580710655953,1.0156955971316741,0.9925076164438376,0
2021-06-01 00:00:00-04:00,38.45166498254953,38.74710090675167,38.290516872923696,38.4248046875,42890700,0.0,0.0,0.012502956491601047,0.19825416127850892,36.09621887207031,,62.430936191750405,15.307918,,0.0946,386642640896,1.345,BAC,0.012502956491601047,0.006802552461455003,0.058185410244619984,41222990.0,1.040455823316067,1.011924206595154,0.991682055903297,0
2021-06-02 00:00:00-04:00,38.58595709175379,38.648625428564635,38.13832416300876,38.44271469116211,34180500,0.0,0.0,0.0004661052621546258,0.17552169937231313,36.19075897216797,,67.3912787192261,15.307918,,0.0946,386642640896,1.345,BAC,0.0004661052621546258,0.022137755704913165,0.047317201937596476,40238015.0,0.8494579069071871,1.013380275005655,0.9946722364606959,0
2021-06-03 00:00:00-04:00,38.451703624040796,39.09900952189235,38.37079038680935,38.88323974609375,46981200,0.18,0.0,0.011459259796575028,0.17281315745987863,36.307717666625976,,66.27187599891649,15.307918,,0.0946,386642640896,1.345,BAC,0.011459259796575028,0.03311300431113784,0.04933745504828413,40713520.0,1.1539459128073426,1.018978476276927,0.9944814516163694,0
2021-06-04 00:00:00-04:00,38.87424848009716,39.00910158068861,38.50564451787674,38.90121841430664,37192600,0.0,0.0,0.00046237577759189463,0.1686037199495092,36.42503593444824,,62.432867154576286,15.307918,,0.0946,386642640896,1.345,BAC,0.00046237577759189463,0.021202089285626613,0.034328725315730946,40620930.0,0.9156018830686545,1.013074889905508,0.9972344103809001,0
2021-06-07 00:00:00-04:00,38.90121393648749,39.009097090451306,38.71241755966491,38.766357421875,28401900,0.0,0.0,-0.0034667549739789694,0.16187408167080006,36.52604888916016,,56.74431887389799,15.307918,,0.0946,386642640896,1.345,BAC,-0.0034667549739789694,0.02150295417968251,0.026588715287213294,40078565.0,0.7086556117964803,1.007663678723478,0.9937773574196435,0
2021-06-08 00:00:00-04:00,38.5326056052468,38.87423955482076,38.14602063246282,38.55058670043945,41871400,0.0,0.0,-0.005565927153986183,0.16373392795914712,36.604483108520505,,61.77475771862711,15.307918,,0.0946,386642640896,1.345,BAC,-0.005565927153986183,0.003273458745266522,0.024030941611883794,40108560.0,1.0439517150453668,1.0190902985497317,0.99167436178591,0
2021-06-09 00:00:00-04:00,38.18198709899318,38.41573450358947,37.85833420836476,38.0471305847168,42366300,0.0,0.0,-0.013059622662420223,0.1678705894038265,36.67947296142578,,56.29309276863994,15.307918,,0.0946,386642640896,1.345,BAC,-0.013059622662420223,-0.010290222988239117,0.022327385985302817,40078640.0,1.0570792821313297,1.0147233180455562,0.9904048712425834,0
2021-06-10 00:00:00-04:00,38.4427060422441,38.622513592284015,37.41780746542345,37.48073959350586,40123600,0.0,0.0,-0.014886562600293751,0.1748933617190191,36.730959548950196,,49.952333753829514,15.307918,,0.0946,386642640896,1.345,BAC,-0.014886562600293751,-0.0360695292302331,0.016646329292864692,39708170.0,1.0104620787107539,1.0321960640792167,0.9704376051017493,0
2021-06-11 00:00:00-04:00,37.58862822158639,37.660549187780006,37.31891516711446,37.63357925415039,31203600,0.0,0.0,0.00407781869573931,0.15771310408196978,36.790874328613285,,45.837116118418805,15.307918,,0.0946,386642640896,1.345,BAC,0.00407781869573931,-0.032586104287418705,0.0046897116687867335,39167045.0,0.7966799639850287,1.0091544467232154,0.9992838677552167,0
2021-06-14 00:00:00-04:00,37.62458402888622,37.6785273214441,36.91434953936436,37.184059143066406,36050700,0.0,0.0,-0.011944654746981254,0.15605251090119876,36.82747451782227,,38.19487028843153,15.307918,,0.0946,386642640896,1.345,BAC,-0.011944654746981254,-0.040816274317167056,-0.019497139589999657,39422950.0,0.9144597246020402,1.020701374712423,0.9868766585764015,0
2021-06-15 00:00:00-04:00,37.112130926649044,37.363862836421376,36.77050039763635,37.21102523803711,39247900,0.0,0.0,0.0007252057895816844,0.15605262021533683,36.85906356811523,,44.49900094647177,15.307918,,0.0946,386642640896,1.345,BAC,0.0007252057895816844,-0.03474814722825148,-0.027510049509555268,39752525.0,0.9873058378052715,1.0161369149826194,0.9959094807982412,0
2021-06-16 00:00:00-04:00,37.11214050132566,37.75045755872727,36.56372894544608,37.41781234741211,63859100,0.0,0.0,0.005557146250397382,0.15384842868866988,36.89675811767578,,47.121939587282625,15.307918,,0.0946,386642640896,1.345,BAC,0.005557146250397382,-0.01654049142821512,-0.008652813137035142,41051465.0,1.5555863840669266,1.032456443790288,0.9911883131271277,0
2021-06-17 00:00:00-04:00,37.777423984132014,37.84934494912252,35.70964565488254,35.78156661987305,80728200,0.0,0.0,-0.04372905910017022,0.19827598814741107,36.8952815246582,,26.819770092434226,15.307918,,0.0946,386642640896,1.345,BAC,-0.04372905910017022,-0.045334563620169854,-0.04771185514055554,42954235.0,1.8794002500568336,1.0599193650622913,0.945368187163371,0
2021-06-18 00:00:00-04:00,35.071329036398126,35.33204982509147,34.603834185040036,34.86455154418945,102774200,0.0,0.0,-0.025628142149994204,0.20451120945494586,36.881731491088864,,23.217393262117355,15.307918,,0.0946,386642640896,1.345,BAC,-0.025628142149994204,-0.07357864345724063,-0.06990101877501742,46249390.0,2.222174173540451,1.021044362776604,0.9867684359323524,0
2021-06-21 00:00:00-04:00,35.170217891069235,35.76358034187026,35.089304673708035,35.736610412597656,48119400,0.0,0.0,0.025012765969552264,0.2188189654343357,36.880430145263674,,28.174307221154038,15.307918,,0.0946,386642640896,1.345,BAC,0.025012765969552264,-0.038926592841832086,-0.05855390865213195,46643170.0,1.0316494354907697,1.0192159883027676,0.9992458828502406,0
2021-06-22 00:00:00-04:00,35.85348924074382,36.19511980925015,35.314066597052616,35.93440246582031,44113200,0.0,0.0,0.005534717784900334,0.21978393051274447,36.881831130981446,,30.212762628022602,15.307918,,0.0946,386642640896,1.345,BAC,0.005534717784900334,-0.03430764844694023,-0.058450695637902506,47279290.0,0.9330343158706487,1.0249490726245352,0.992796892376546,0
2021-06-23 00:00:00-04:00,36.10521593742083,36.33896333727119,36.02430271640656,36.141178131103516,32039900,0.0,0.0,0.005754253614760341,0.21865399314201464,36.90061775207519,,27.540498435554014,15.307918,,0.0946,386642640896,1.345,BAC,0.005754253614760341,-0.03411835530242824,-0.03905686681512266,46248400.0,0.6927785609880558,1.0087346762362543,0.9945572138552227,0
2021-06-24 00:00:00-04:00,36.356942893085254,36.8693921279404,36.123195503142526,36.70756912231445,37161800,0.0,0.0,0.015671625013338852,0.2222205984061599,36.92070526123047,,33.513511963807545,15.307918,,0.0946,386642640896,1.345,BAC,0.015671625013338852,0.02587931691976575,-0.024693742996998336,46039850.0,0.8071659660055365,1.0206569937793284,0.9956109120252267,0
2021-06-25 00:00:00-04:00,37.10315166594557,37.60661218583625,36.71656658326141,37.41781234741211,53178800,0.0,0.0,0.019348685899930773,0.22450539128015212,36.97540962219238,,40.671707365728984,15.307918,,0.0946,386642640896,1.345,BAC,0.019348685899930773,0.07323371992857841,-0.01773903997768078,46049735.0,1.154812291536531,1.0242409812626814,0.9949796105671214,0
2021-06-28 00:00:00-04:00,37.27397083194723,37.381857444938674,36.95031785206203,37.36387634277344,34416500,0.0,0.0,-0.0014414526466136612,0.22144444988301562,37.021694107055666,,41.6031686135804,15.307918,,0.0946,386642640896,1.345,BAC,-0.0014414526466136612,0.04553498251199972,-0.015452763632353927,45845075.0,0.7507131354894718,1.0116789142275961,0.9995189885309546,0
2021-06-29 00:00:00-04:00,37.426791893961436,37.71448254198042,36.6356408971377,36.761505126953125,38519600,0.0,0.0,-0.016121753810932393,0.22414251155393278,37.05557312011719,,41.02885033611964,15.307918,,0.0946,386642640896,1.345,BAC,-0.016121753810932393,0.023017014459041807,-0.04328713116628968,45626520.0,0.8442370796633186,1.0294478714831767,0.974731791322696,0
2021-06-30 00:00:00-04:00,36.64464099335321,37.184063696354734,36.608682223455055,37.06718826293945,29159800,0.0,0.0,0.008315305233849157,0.22264810608590752,37.115082550048825,,47.005258546104265,15.307918,,0.0946,386642640896,1.345,BAC,0.008315305233849157,0.02562202395496893,-0.03578119909775479,45375485.0,0.6426333514672075,1.0157170768777641,0.9968568407592648,0
2021-07-01 00:00:00-04:00,37.36386732829584,37.489731583541705,37.04920326063742,37.34588623046875,28045100,0.0,0.0,0.007518724256944553,0.2234973784981761,37.16870635986328,,47.95395982309269,15.307918,,0.0946,386642640896,1.345,BAC,0.007518724256944553,0.017389250321298677,-0.039537690934805525,44428680.0,0.6312386503492788,1.0118903588777661,0.9961630732737466,0
2021-07-02 00:00:00-04:00,37.19305119141154,37.282956686777965,36.95031149823816,36.99526596069336,28980800,0.0,0.0,-0.00938845760980589,0.22503441930952395,37.22176376342773,,48.6381669861365,15.307918,,0.0946,386642640896,1.345,BAC,-0.00938845760980589,-0.011292653423870536,-0.04899467243710631,44018090.0,0.6583838599085058,1.0090025002510647,0.992283586076567,0
2021-07-06 00:00:00-04:00,36.68960196996731,36.7525341153899,35.84450728078741,36.024314880371094,47578700,0.0,0.0,-0.026245279094732843,0.23359227896356927,37.24071983337402,,42.46587484917897,15.307918,,0.0946,386642640896,1.345,BAC,-0.026245279094732843,-0.035851779673856776,-0.0707325300559869,44976930.0,1.0578467672204395,1.025332384331286,0.9801858769049107,0
2021-07-07 00:00:00-04:00,35.57478397787525,35.961368968651726,35.385987613880246,35.736610412597656,43499900,0.0,0.0,-0.007986396652617578,0.2333030474066011,37.24980354309082,,39.435022018511376,15.307918,,0.0946,386642640896,1.345,BAC,-0.007986396652617578,-0.02787956344050857,-0.07299438293139437,45058355.0,0.96541251894349,1.016260146842582,0.9937500000000001,0
2021-07-08 00:00:00-04:00,34.720706183107595,35.27810995815073,34.59484192085396,34.86455154418945,52793100,0.0,0.0,-0.024402394584708276,0.23954440330162802,37.23303070068359,,43.62502108285801,15.307918,,0.0946,386642640896,1.345,BAC,-0.024402394584708276,-0.05942281629578694,-0.08364833278138872,45579695.0,1.1582591765916819,1.0197505755008203,0.9882771947121921,0
2021-07-09 00:00:00-04:00,35.64671448239065,36.17714490293277,35.421955887746435,35.997337341308594,43887200,0.0,0.0,0.03249104740909625,0.25998137668648397,37.23622779846191,,57.64562063171575,15.307918,,0.0946,386642640896,1.345,BAC,0.03249104740909625,-0.03610970377936673,-0.03957772093841738,45767875.0,0.9589084046397173,1.021319800001433,0.9950298023211446,0
