Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000,0.0,0.0,0.012017786731569835,0.22129471075529888,159.59883026123046,,65.05693248629723,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.012017786731569835,0.02869706418465756,0.13197115658337033,65241800.0,1.419917905391942,1.0189430849395529,0.9910082855885884,0
2021-04-29 00:00:00-04:00,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,0.0,0.0,0.0037039347600635875,0.21910823080241854,159.76150024414062,,60.5757933375537,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0037039347600635875,0.049038454266885134,0.12192000123092939,69830300.0,2.2003055979997224,1.0231295700850618,0.9877249775315535,0
2021-04-30 00:00:00-04:00,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,0.0,0.0,-0.001120636171800582,0.1882194280221999,159.9006903076172,,59.460094096873995,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.001120636171800582,0.03787622188874873,0.09693767067179704,73899300.0,1.8969868456128813,1.0264259751523015,0.9756387460589689,0
2021-05-03 00:00:00-04:00,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,0.0,0.0,-0.023340170719312603,0.2018290843406829,160.0372802734375,,48.71476714263152,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.023340170719312603,-0.006603130303257321,0.04951137052224408,76439900.0,1.5372861555287225,1.0337860464981605,0.9712732236299957,0
2021-05-04 00:00:00-04:00,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,0.0,0.0,-0.022034541333801894,0.21300988887711517,160.16841033935546,,48.01862840711895,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.022034541333801894,-0.03088870701498947,0.027312391841847194,79341500.0,1.371136164554489,1.0292928186936234,0.9833401850293176,0
2021-05-05 00:00:00-04:00,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,0.0,0.0,-0.012479432999494278,0.2162343751459389,160.24445007324218,,39.72939899874512,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.012479432999494278,-0.05434731871072085,-0.0026987024359511613,79706600.0,0.9312403238878587,1.0276746328641992,0.9749127624098253,0
2021-05-06 00:00:00-04:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,0.0,0.0,0.010955401769447537,0.21130733267084523,160.39128997802734,,41.44467535032362,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.010955401769447537,-0.047515255008246715,0.0021428810599728454,81342200.0,1.0935775034361008,1.0206947560835211,0.9975772114793383,0
2021-05-07 00:00:00-04:00,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,0.0,0.0,-0.0044640578502762596,0.20717532995571417,160.62574005126953,,42.433109647444844,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0044640578502762596,-0.050703385887853614,-0.023898316972133515,81711000.0,1.152916987920843,1.0127147678639774,0.9882074201120328,0
2021-05-10 00:00:00-04:00,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,0.0,0.0,-0.03072052637375966,0.22868180088314385,160.72330017089843,,37.88359777505854,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.03072052637375966,-0.057876965084686205,-0.0558976158127652,84267800.0,1.385725033761413,1.0291535667491183,0.9718215750640423,0
2021-05-11 00:00:00-04:00,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,0.0,0.0,0.010474816917876772,0.22945209937387137,160.80106994628906,,38.512850477371614,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.010474816917876772,-0.026559074470233868,-0.051791202320772056,85571800.0,1.0797482348156753,1.0353747343567368,0.9956485588784761,0
2021-05-12 00:00:00-04:00,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,0.0,0.0,-0.022323796765424953,0.2387029598527682,160.8584799194336,,37.33351377286764,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.022323796765424953,-0.036263081551996534,-0.0543233969755641,87363000.0,1.1300893971131944,1.0238869134320008,0.9825432957202863,0
2021-05-13 00:00:00-04:00,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,0.0,0.0,0.0030235440044839024,0.23627063035096244,161.01494995117187,,34.994887616904606,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0030235440044839024,-0.043824467688906577,-0.06440193551615059,87480300.0,0.7660924802498391,1.0226109644704464,0.9867752463412559,0
2021-05-14 00:00:00-04:00,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,0.0,0.0,0.019430851184491837,0.23466970754620217,161.2602801513672,,34.25924396297873,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.019430851184491837,-0.020874289399503865,-0.051932058475925524,87619300.0,0.7589652051545721,1.0144077873422324,0.998154216012963,0
2021-05-17 00:00:00-04:00,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,0.0,0.0,0.0147351540352203,0.23079838709435405,161.53021026611327,,38.33385229044101,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0147351540352203,0.025043143696199532,-0.030136291538673365,88617800.0,0.8404406338230017,1.0179805747749455,0.9932093463728268,0
2021-05-18 00:00:00-04:00,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,0.0,0.0,-0.011653058569779051,0.23347430413433204,161.81054016113282,,31.967022487763586,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.011653058569779051,0.0025962438096998053,-0.030710493312414155,88823200.0,0.6368606400129696,1.0252696292472676,0.9759299061381794,0
2021-05-19 00:00:00-04:00,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,0.0,0.0,-0.000148514828115065,0.2278137185523624,161.97949005126952,,30.52477571259051,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.000148514828115065,0.025336752683918107,-0.03873267658902646,89291700.0,0.6002125617498603,1.0159391089959668,0.9990879869474677,0
2021-05-20 00:00:00-04:00,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,0.0,0.0,0.004913709794237331,0.22755311613446602,162.16953002929688,,32.47408026186018,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.004913709794237331,0.027268967001801814,-0.018543101570386633,89344300.0,0.589450026470631,1.00726157229392,0.9963187130727956,0
2021-05-21 00:00:00-04:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,0.0,0.0,-0.013732853548741542,0.2203176112163696,162.25902008056642,,34.471798216082334,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.013732853548741542,-0.006149724088111097,-0.041246612436418695,90256400.0,0.9096086260918893,1.0186674980302526,0.9835385243079666,0
2021-05-24 00:00:00-04:00,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,0.0,0.0,0.013084215261017773,0.2241909926419617,162.4145199584961,,44.00564552966502,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.013084215261017773,-0.0077666838925782855,-0.04811088668292185,87798500.0,0.5519000894092724,1.0147797097498272,0.9960219756153512,0
2021-05-25 00:00:00-04:00,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,0.0,0.0,0.004332851226203749,0.2237456361757267,162.59188995361328,,48.91725467550424,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.004332851226203749,0.008282085646698079,-0.04634480344447134,87232500.0,0.7476800504399164,1.0205553227474822,0.9936673479531724,0
2021-05-26 00:00:00-04:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,0.0,0.0,0.0018747562447005706,0.21697031645560796,162.76518981933594,,45.88615133962001,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0018747562447005706,0.010322416643232524,-0.055902890129749805,84984600.0,0.5610428242293309,1.0114223516659258,0.990724340725563,0
2021-05-27 00:00:00-04:00,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,0.0,0.0,-0.010734558114025683,0.21444631265934472,162.85956970214843,,44.09967348583154,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.010734558114025683,-0.005410074311233637,-0.0694839262512913,79863400.0,0.6413951822737324,1.0093869207814103,0.9907218088971941,0
2021-05-28 00:00:00-04:00,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,0.0,0.0,-0.0021794289420000723,0.21328948581205892,163.05464965820312,,53.81427328086526,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0021794289420000723,0.0062408457892846325,-0.07047025525869377,75183900.0,0.6197603476276171,1.0087865639626048,0.9923275493201456,0
2021-06-01 00:00:00-04:00,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,0.0,0.0,-0.0013714148069622345,0.21242952720413905,163.19833953857423,,49.33932727601677,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0013714148069622345,-0.008117136703092553,-0.04956163235512778,71738400.0,0.6774614432437858,1.0130629717345376,0.9900553008966366,0
2021-06-02 00:00:00-04:00,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,0.0,0.0,0.004765962837133042,0.2111619028967313,163.32145935058594,,62.01492050411892,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.004765962837133042,-0.007689394063537192,-0.02351549012120524,68313500.0,0.5897809364181311,1.008416497224974,0.999687749046078,0
2021-06-03 00:00:00-04:00,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,0.0,0.0,-0.014526941142032901,0.2128859926448898,163.37096923828125,,53.370264799904,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.014526941142032901,-0.023934516690662044,-0.025540116292903647,67000500.0,0.7159051051857822,1.0095507421816219,0.9914665961333047,0
2021-06-04 00:00:00-04:00,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,0.0,0.0,0.006027657821926935,0.20971845101389694,163.49011932373048,,47.52287141519516,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.006027657821926935,-0.007395962217688901,-0.030289968547152046,64802500.0,0.6943250646194206,1.0069369361032359,0.9954113728712664,0
2021-06-07 00:00:00-04:00,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,0.0,0.0,-0.0025606925929613222,0.20733202381707638,163.64186920166014,,37.83120117473097,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0025606925929613222,-0.007775232650049868,-0.028435979850820692,62308000.0,0.711240932143545,1.0112855007833346,0.9968859321760118,0
2021-06-08 00:00:00-04:00,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,0.0,0.0,0.020669153552085318,0.2075882665109591,163.85394927978516,,54.8910703885339,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.020669153552085318,0.014123998091566836,0.023074823154367152,59886100.0,1.141066123858458,1.0191174301964716,0.995298130604919,0
2021-06-09 00:00:00-04:00,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000,0.0,0.0,0.005220349302289318,0.20818136922728459,164.05936920166016,,57.215962131259026,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.005220349302289318,0.01458261655175197,0.017754835524210755,57721800.0,0.8508050684490088,1.0082183881770164,0.9950175419762695,0
2021-06-10 00:00:00-04:00,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,69530000,0.0,0.0,0.02087684594544914,0.21458074191783294,164.35372924804688,,62.92164986886344,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.02087684594544914,0.05103218421490596,0.06272643539672695,56261900.0,1.2358274427276719,1.0212883168310938,0.9995971060484454,0
2021-06-11 00:00:00-04:00,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,56348000,0.0,0.0,-0.0008418265339896758,0.21412307305356618,164.6064794921875,,70.37331469470304,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0008418265339896758,0.04385539430173324,0.058630986712203015,55728400.0,1.011118209028072,1.0099386169557603,0.9941335846837936,0
2021-06-14 00:00:00-04:00,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,0.0,0.0,0.011067127216432215,0.21702085182915404,164.82934936523438,,69.95861635837989,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.011067127216432215,0.058117388104231615,0.049945652786309136,54973100.0,0.9348936116027657,1.0148403909104733,0.9996661548248246,0
2021-06-15 00:00:00-04:00,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,0.0,0.0,-0.0002186996793457352,0.20615509952694713,164.98574920654298,,68.54153118749527,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0002186996793457352,0.036463161925818666,0.0344729123007006,53675400.0,0.9040267981235351,1.010074010191612,0.9959198678100775,0
2021-06-16 00:00:00-04:00,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0.0,0.0,0.0094941835711142,0.19684907215935196,165.1771792602539,,70.81057202362466,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0094941835711142,0.04086982936235417,0.05660709236196637,55049800.0,1.5269083629731626,1.0195861978780008,0.9967603547871541,0
2021-06-17 00:00:00-04:00,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.0,0.0,0.02166464377780497,0.2012077737629848,165.3870294189453,,82.42774849035246,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.02166464377780497,0.041673055528755,0.07965845392079784,57506600.0,1.7864036475813212,1.0282857834300052,0.9977239220306074,0
2021-06-18 00:00:00-04:00,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0.0,0.0,-0.0006706583139327593,0.19964605054867915,165.57462951660156,,83.40884463838819,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0006706583139327593,0.0418515070767993,0.07365872461167533,60121100.0,1.7457099088340033,1.009583442454057,0.9942685779992547,0
2021-06-21 00:00:00-04:00,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0.0,0.0,-0.009446804682075038,0.20152890789194572,165.65638946533204,,77.7900958696749,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.009446804682075038,0.02071297899175395,0.07832455351651735,59293300.0,1.1053862746718432,1.0139779219448495,0.9919471108128105,0
2021-06-22 00:00:00-04:00,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.0,0.0,0.01490466106187549,0.18001390393050137,165.78243957519533,,79.53688723829865,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01490466106187549,0.03615296630656761,0.08026223192058302,60215600.0,1.1110409926995661,1.0195856640349474,0.9947954060035393,0
2021-06-23 00:00:00-04:00,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0.0,0.0,-0.0004621896804161141,0.1789636164208397,165.88625946044922,,88.24815468992821,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0004621896804161141,0.025933664555135794,0.07510467724574421,59767800.0,0.9414099230689434,1.0108520862994195,0.9951206545062657,0
2021-06-24 00:00:00-04:00,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0.0,0.0,-0.015622946391951387,0.17168172120348707,166.00233947753907,,77.00359616779764,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.015622946391951387,-0.01150973162997082,0.05632801696114775,61215800.0,1.2519643621418,1.027401376366513,0.9785012650363485,0
2021-06-25 00:00:00-04:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0.0,0.0,-0.013806561613952328,0.17850971749844013,166.02470947265624,,70.79882020477322,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.013806561613952328,-0.02450315835795147,0.05304776150312951,62595600.0,1.259193936954035,1.0208120823779863,0.9817133397019885,0
2021-06-28 00:00:00-04:00,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0.0,0.0,0.012474089136242261,0.173855082215885,166.06915954589843,,69.3137252973433,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.012474089136242261,-0.0029154609108940077,0.06851231981953831,62508600.0,0.7175972586172142,1.0101038944551777,0.9988080619513938,0
2021-06-29 00:00:00-04:00,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.0,0.0,0.0012340341405479016,0.1698002903994735,166.1452896118164,,68.44662714345336,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0012340341405479016,-0.016346053227466406,0.07130009731795361,62177000.0,0.6749762774016115,1.0096405456741067,0.9977170294468234,0
2021-06-30 00:00:00-04:00,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0.0,0.0,-0.0023143032508132766,0.1654626338864524,166.25075958251952,,61.541389108756,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0023143032508132766,-0.018168734475321968,0.06375098635122045,62566500.0,0.7684623560531595,1.0106550324952237,0.9909436213330843,0
2021-07-01 00:00:00-04:00,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0.0,0.0,-0.0020900020900020966,0.16579053347297554,166.32170959472657,,60.863062823134776,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0020900020900020966,-0.004670788965970063,0.07717581421928954,62205300.0,0.6549602686587799,1.0139555300234417,0.9930488427773626,0
2021-07-02 00:00:00-04:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.0,0.0,0.022723749230608936,0.1761588577016044,166.52364959716797,,64.5284972213657,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.022723749230608936,0.0321979267002479,0.09505268442021819,63125000.0,1.0041663366336633,1.0217637049718706,0.9997892624481151,0
2021-07-06 00:00:00-04:00,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0.0,0.0,0.04692710742205475,0.211323978010084,166.85850952148436,,74.32455950304912,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.04692710742205475,0.06732211844476965,0.1493835573365585,67654000.0,1.9939101900848435,1.044341202959885,0.9973571990284337,0
2021-07-07 00:00:00-04:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.0,0.0,0.005669564076709488,0.20985008040412179,167.14608947753905,,73.83382904087829,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.005669564076709488,0.07205042276370244,0.13249240171595744,69565400.0,1.5318247289600866,1.015028968767617,0.9899254892868529,0
