Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,94.78285817034,95.53820098633413,94.47732551723338,94.99503326416016,5116000,0.0,0.0,0.004397145396763058,0.23180207750846898,90.23716705322266,,83.18711608524104,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004397145396763058,0.010198542256383059,0.060875758347229914,6314735.0,0.8101685977321297,1.011228889718171,0.9943146540696148,0
2021-04-29 00:00:00-04:00,95.37693495382427,95.5721388668832,93.63710326817763,94.11237335205078,6766700,0.0,0.0,-0.009291642749941431,0.1718384258390738,90.33691986083984,,72.4871660427514,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.009291642749941431,0.00763286882798675,0.0371306395647506,6200670.0,1.091285296588917,1.02066526548951,0.9847260348869493,0
2021-04-30 00:00:00-04:00,94.60462120438052,95.3175263312215,93.45038830610243,94.63008117675781,10575400,0.0,0.0,0.005500953873200265,0.16654710330761663,90.45088424682618,,72.24118416242513,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005500953873200265,0.0010772391008333493,0.039952906226141005,6474855.0,1.6333029851633742,1.0199799921537314,0.9927878410096915,0
2021-05-03 00:00:00-04:00,95.3939133601881,97.68540154040922,94.70646172606631,97.32894897460938,9138200,0.0,0.0,0.028520188974691774,0.18119119000796036,90.63643478393554,,78.99855012288347,105.43334,,1.1285399,391133659136,0.525,ABBV,0.028520188974691774,0.02953591673777267,0.09359672717362977,6402545.0,1.427276184704676,1.0314544515764863,0.9963510149911972,0
2021-05-04 00:00:00-04:00,97.27803457556547,98.39831875699885,95.94557531071615,96.6669692993164,8151400,0.0,0.0,-0.006801467418143581,0.17336901140630778,90.77436676025391,,80.44129226992824,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.006801467418143581,0.022074783093117167,0.09399208633658795,6383990.0,1.2768503710062202,1.0255639036853923,0.9824046845560631,0
2021-05-05 00:00:00-04:00,97.01492182512912,98.68686232468129,96.70938922241558,98.26251220703125,7021400,0.0,0.0,0.01650556461302166,0.17325482234247744,90.95745803833007,,81.6820260996096,105.43334,,1.1285399,391133659136,0.525,ABBV,0.01650556461302166,0.03439631347656835,0.11384593191921488,6333195.0,1.1086663208696401,1.020447581337918,0.9957000343545839,0
2021-05-06 00:00:00-04:00,97.6005377119362,98.60200435789625,96.88763254450853,98.51713562011719,5803800,0.0,0.0,0.002591256903237582,0.16178901520680009,91.10505783081055,,80.69115547384816,105.43334,,1.1285399,391133659136,0.525,ABBV,0.002591256903237582,0.0468032216294163,0.1073644130479059,6329295.0,0.9169741653691288,1.0176944339371712,0.9991392797911997,0
2021-05-07 00:00:00-04:00,98.7717470802426,99.23853487542783,97.56659410458076,98.23706817626953,6808200,0.0,0.0,-0.0028428297481932763,0.16276702831216153,91.26986358642579,,77.58883359813152,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0028428297481932763,0.038116706174797566,0.0894307409129349,6370830.0,1.068651965285528,1.017136406022895,0.9899084896767629,0
2021-05-10 00:00:00-04:00,98.77174449964484,99.46767852833023,98.42378072283707,98.63595581054688,7093300,0.0,0.0,0.00406045947504885,0.1554085818406643,91.43577178955078,,77.6751112784286,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00406045947504885,0.013428757319453588,0.08667997067536914,6443120.0,1.1009107388966837,1.010606154303631,0.9916382614926872,0
2021-05-11 00:00:00-04:00,98.00790814758483,98.93298831609674,97.07433268844738,97.50717163085938,5784600,0.0,0.0,-0.0114439422258511,0.16090803439251714,91.56786834716797,,66.29469577967404,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0114439422258511,0.008691721046321321,0.07454175974682764,6424095.0,0.9004536825809706,1.019146725773687,0.9855880560214981,0
2021-05-12 00:00:00-04:00,97.47323942307021,98.4492461758622,97.12527562689891,97.56659698486328,6208300,0.0,0.0,0.0006094459823824394,0.16090211097402113,91.71054443359375,,70.68236655523866,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0006094459823824394,-0.00708220466317544,0.0855523000561611,6346175.0,0.9782743148431929,1.0136315757192726,0.9910344748661435,0
2021-05-13 00:00:00-04:00,98.0673189177501,99.46766918503997,97.6090199943379,98.95845031738281,6558200,0.0,0.0,0.014265674683062501,0.16141638177467008,91.90017547607422,,71.42846599233162,105.43334,,1.1285399,391133659136,0.525,ABBV,0.014265674683062501,0.004479572964517953,0.0908410918164897,6387560.0,1.0267144261658598,1.0190417769875149,0.9948805589612254,0
2021-05-14 00:00:00-04:00,99.60346233266648,99.79865976505803,98.7717332346725,98.81417083740234,6268500,0.0,0.0,-0.0014579803899286148,0.16192008814303926,92.10469757080078,,70.42133988385069,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0014579803899286148,0.005874591657166528,0.07895477823305197,6290600.0,0.996486821606842,1.0103969678039937,0.9901352490106247,0
2021-05-17 00:00:00-04:00,99.10273584254088,99.90051623408085,98.92450954816763,99.20458221435547,6183200,0.0,0.0,0.003950965470282064,0.1439434842432679,92.2994190979004,,71.37251943488309,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003950965470282064,0.005764899819096003,0.07623614162975456,6372615.0,0.9702767231348512,1.0098661766469308,0.9930337294945032,0
2021-05-18 00:00:00-04:00,98.54257402195968,100.06174805339968,97.87210013266036,99.47614288330078,8174900,0.0,0.0,0.0027373802992138874,0.14028736634256797,92.50946624755859,,70.98555819952693,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0027373802992138874,0.020193091641458993,0.07502513895269591,6510770.0,1.2555964962669546,1.0223725445532625,0.9941475620655119,0
2021-05-19 00:00:00-04:00,98.83962997082847,98.87357875771065,97.07433190336953,98.3219223022461,6433600,0.0,0.0,-0.011602988893615884,0.1466029795093338,92.68502517700195,,69.22482446041963,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.011602988893615884,0.007741638436974396,0.045577428299587774,6523395.0,0.9862349282850418,1.0185347333230388,0.9944205877606961,0
2021-05-20 00:00:00-04:00,97.88908565913457,99.58648619263843,97.70237703950725,99.39128875732422,5526100,0.0,0.0,0.010876175221542494,0.1474550821516877,92.8616796875,,70.70113599648646,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010876175221542494,0.004373941169785844,0.0641526279697322,6547400.0,0.844014417936891,1.0192841690266072,0.9980399204472721,0
2021-05-21 00:00:00-04:00,99.73925400774972,100.3842680332534,98.50015237656454,98.55107879638672,5577800,0.0,0.0,-0.008453557363452435,0.14851036942910595,93.02371017456055,,56.338050460040535,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.008453557363452435,-0.0026624930289456117,0.042556876682959155,6595740.0,0.8456670517637142,1.0191280481423615,0.9817382815775534,0
2021-05-24 00:00:00-04:00,98.94995078715105,99.13666586259026,98.1012506079317,98.37284088134766,4821300,0.0,0.0,-0.001808584109031619,0.14874201617193694,93.17630645751953,,59.314097949825374,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.001808584109031619,-0.008384101968300528,0.040578101231713015,6576690.0,0.7330891375448744,1.0105545571360417,0.9922952322977927,0
2021-05-25 00:00:00-04:00,98.42375927010976,98.44921923907442,96.91307401090042,97.22708892822266,6574200,0.0,0.0,-0.011647035328652855,0.1542849534391153,93.27177658081055,,44.05453973555483,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.011647035328652855,-0.022608978292579907,0.027997014361669015,6729255.0,0.9769580733677057,1.0158507533049796,0.9875861858499463,0
2021-05-26 00:00:00-04:00,97.20163164049377,97.37985790323117,96.54813534379001,97.34590911865234,5802600,0.0,0.0,0.001222089355338074,0.15017732800202943,93.35989639282226,,43.16820244710213,105.43334,,1.1285399,391133659136,0.525,ABBV,0.001222089355338074,-0.009926709738174555,0.024747355453362818,6763585.0,0.8579178054241944,1.0086145895669507,0.9996513777560391,0
2021-05-27 00:00:00-04:00,97.70235930449964,97.77025039246357,95.07138377509001,95.32599639892578,26406000,0.0,0.0,-0.020749846994233212,0.16336776160768426,93.5048843383789,,35.884647426933554,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.020749846994233212,-0.040901898035796025,0.012895467446508269,7745550.0,3.409183337529291,1.0283877914700206,0.9750000231795848,0
2021-05-28 00:00:00-04:00,96.18321116489739,97.15921785170974,95.78432096875993,96.0728759765625,7104300,0.0,0.0,0.007835004152604297,0.16272957815997613,93.68610794067382,,37.977726722922434,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007835004152604297,-0.025146379421623122,0.015246682469919115,7571995.0,0.9382335830913782,1.014354091244205,0.9888189520339152,0
2021-06-01 00:00:00-04:00,96.49720453889095,96.74332835958768,95.08836565584727,95.2326431274414,6846200,0.0,0.0,-0.00874578636873613,0.16476881720499092,93.856396484375,,39.034360795339595,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.00874578636873613,-0.031921389336451056,-0.0215383590314413,7457395.0,0.9180417558678332,1.0174044710131016,0.9843846055561457,0
2021-06-02 00:00:00-04:00,95.40239318294418,95.6145682342628,94.07841645966917,94.54520416259766,8100700,0.0,0.0,-0.007218522370777913,0.1662995522249592,93.97134613037109,,36.265367445293144,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007218522370777913,-0.027583719673072604,-0.021949225801721206,7454860.0,1.0866334176631083,1.0163284187000763,0.9888158876684447,0
2021-06-03 00:00:00-04:00,94.30756307126555,95.4023870426124,93.90867296444907,95.2326431274414,6286100,0.0,0.0,0.007271008306899418,0.16100132703540113,94.11782135009766,,31.90435430261124,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007271008306899418,-0.021708832043831783,-0.030834435346067224,7418095.0,0.8474008488702288,1.0159060290281048,0.9982207581965934,0
2021-06-04 00:00:00-04:00,95.393926515269,95.99650302390454,95.19024023173296,95.35997772216797,4255400,0.0,0.0,0.0013370897892244216,0.1595411996919426,94.29669372558594,,33.19588103336416,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0013370897892244216,0.00035647488120638116,-0.032046789404467035,7340675.0,0.5797014579721892,1.0084700153104855,0.9933692865710112,0
2021-06-07 00:00:00-04:00,95.65699319974662,96.84517470563293,95.33448947353435,95.91160583496094,5570100,0.0,0.0,0.005784692131536984,0.1566672844205784,94.47284729003906,,34.22758018366325,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005784692131536984,-0.0016786230240563027,-0.023671943640825588,7278770.0,0.7652529204796964,1.0158461564166446,0.9903601921984277,0
2021-06-08 00:00:00-04:00,95.63155617742736,95.97951995563912,94.90167335475506,95.3429946899414,4114200,0.0,0.0,-0.005928491552919746,0.1577816945971993,94.60241195678711,,30.75113700966459,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.005928491552919746,0.0011587577418419315,-0.033384997322176924,7129815.0,0.5770416202944957,1.0113575089119338,0.9933681136768353,0
2021-06-09 00:00:00-04:00,95.8012844185639,97.1082836150829,95.6824668984321,96.7518310546875,4884000,0.0,0.0,0.014776506331982464,0.16324474684625395,94.74757553100586,,42.85718252389848,105.43334,,1.1285399,391133659136,0.525,ABBV,0.014776506331982464,0.02333938470633501,-0.007746513036307023,7084785.0,0.6893646031601524,1.014901546363393,0.9963293290013414,0
2021-06-10 00:00:00-04:00,97.05736180417026,99.28944114665546,96.87913552740017,98.65291595458984,6263800,0.0,0.0,0.019649084458440713,0.17191322978971488,94.92975433349609,,46.877234464902934,105.43334,,1.1285399,391133659136,0.525,ABBV,0.019649084458440713,0.03591492071233793,0.01113412790132573,7087560.0,0.8837738234314771,1.024879512044919,0.9935891955406876,0
2021-06-11 00:00:00-04:00,98.65293481646948,98.7547811976973,97.49021938736927,97.95700073242188,4471400,0.0,0.0,-0.007054177927070082,0.17083237256740177,95.07403381347656,,47.45644895225963,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007054177927070082,0.02723388860073306,-0.010119899632108798,6983220.0,0.6403063343271442,1.0129711659105352,0.9919216016115884,0
2021-06-14 00:00:00-04:00,97.65992982691918,98.00790001008224,96.91307599668886,97.94000244140625,4427600,0.0,0.0,-0.00017352808771731176,0.170437340195613,95.21294219970703,,48.12085263003787,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.00017352808771731176,0.021148604371567403,-0.008846589396924953,6891175.0,0.6425029113322474,1.0112969689810567,0.9993072235129107,0
2021-06-15 00:00:00-04:00,97.90605676461746,98.39830444053959,97.19314522102871,98.30494689941406,3590500,0.0,0.0,0.003726204297637592,0.14980420664092384,95.39906234741211,,55.01979464169602,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003726204297637592,0.031066280423695858,-0.009068485495937306,6761540.0,0.5310180816796174,1.0123996318543884,0.9990512281521889,0
2021-06-16 00:00:00-04:00,98.63595166399489,98.89904668967247,97.74481374304827,98.05034637451172,6670200,0.0,0.0,-0.0025899055228914003,0.1485428225951532,95.59283584594726,,53.23972839222005,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0025899055228914003,0.01342109297228955,-0.01433304978925165,6686305.0,0.9975913452945985,1.0118086362071184,0.9914185187464565,0
2021-06-17 00:00:00-04:00,97.58356072316646,98.35587460839574,96.77729157477101,97.51566314697266,4172300,0.0,0.0,-0.005453149808332114,0.14146833165049888,95.77876663208008,,61.663756864045574,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.005453149808332114,-0.011527817466040924,-0.008200197233684703,6573240.0,0.6347402498615599,1.0163115025016494,0.9914574349039303,0
2021-06-18 00:00:00-04:00,96.44630330953991,96.92157341407015,95.94557323156263,96.0049819946289,7415400,0.0,0.0,-0.015491676963390932,0.14791152975111915,95.91955795288087,,49.665561014914644,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.015491676963390932,-0.019927302012084702,-0.03407045833728328,6667705.0,1.1121367846957837,1.010172435784525,0.9905429577012193,0
2021-06-21 00:00:00-04:00,96.48874217992704,97.81271261708174,95.70793295859026,97.37139129638672,4666100,0.0,0.0,0.014232691610048587,0.154033591889095,96.06352890014648,,60.01604968972505,105.43334,,1.1285399,391133659136,0.525,ABBV,0.014232691610048587,-0.005805708912042462,-0.011970315438528223,6622120.0,0.7046232928427755,1.0219916948723795,0.9954880985417232,0
2021-06-22 00:00:00-04:00,97.16768285591495,97.83815678244243,96.6499752224579,97.34590911865234,4359900,0.0,0.0,-0.0002617008691681022,0.15349111222672257,96.19508361816406,,63.983041808873715,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0002617008691681022,-0.009755742828924108,-0.01043917969121122,6599050.0,0.6606860078344611,1.0122936561261366,0.9949687557495113,0
2021-06-23 00:00:00-04:00,97.21861879454043,97.62599129925826,96.70939345103933,96.7518310546875,3837300,0.0,0.0,-0.006102753257363314,0.15090856392512159,96.31525970458985,,57.656203499991925,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.006102753257363314,-0.013243352704379374,-0.004888122011819318,6462205.0,0.5938066031640903,1.0094778574811656,0.9910458246524622,0
2021-06-24 00:00:00-04:00,97.10827611711777,98.61047910933269,96.97248745105281,97.3798599243164,7712300,0.0,0.0,0.0064911316176943235,0.15214570036817807,96.4653092956543,,59.69048995995695,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0064911316176943235,-0.0013926298429778328,0.00034876458570720636,6557690.0,1.1760696220772864,1.0168913028977076,0.9875204015219128,0
2021-06-25 00:00:00-04:00,95.81826422684735,96.40386302506647,95.1732501921433,95.88616180419922,11709400,0.0,0.0,-0.015338881379353908,0.15218581491020455,96.56868118286133,,49.88805035753392,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.015338881379353908,-0.0012376460883700702,0.005876313140533274,5822860.0,2.0109362066063756,1.0129302385958103,0.9946298705817147,0
2021-06-28 00:00:00-04:00,96.12379345871081,96.84518738618364,95.7673344277237,95.90312957763672,5141800,0.0,0.0,0.00017695747872514822,0.1522174139942691,96.65507904052734,,52.59024106621206,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00017695747872514822,-0.015078984691517805,-0.001766850395601649,5724735.0,0.89817257916742,1.011254912386367,0.9902725387396863,0
2021-06-29 00:00:00-04:00,95.60608003362417,95.69094875968331,94.72343103745787,95.30903625488281,5795100,0.0,0.0,-0.0061947230019534505,0.15221799149139653,96.71771301269531,,42.784341437133605,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0061947230019534505,-0.020924072538958338,0.0008021737603058909,5672180.0,1.0216706804085907,1.0102141329935868,0.9960088962461892,0
2021-06-30 00:00:00-04:00,95.23266145024114,95.83523789613047,94.74041371413904,95.59760284423828,5042600,0.0,0.0,0.0030276939175395423,0.15228704715655703,96.77898941040038,,31.781398251957583,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0030276939175395423,-0.011929781564514408,0.011131169380423911,5519275.0,0.9136344900371879,1.0115560418101492,0.9975203791725363,0
2021-07-01 00:00:00-04:00,95.86069426026636,97.21861989149905,95.80977431536938,96.97249603271484,5306900,0.0,0.0,0.014382088541663007,0.15556822846369348,96.83771926879882,,44.5692237635863,105.43334,,1.1285399,391133659136,0.525,ABBV,0.014382088541663007,-0.00418324581610785,0.01826950138247385,5470315.0,0.9701269488137337,1.014704612198462,0.9974683465054442,0
2021-07-02 00:00:00-04:00,97.19315552162169,98.01639584875691,96.65847666356608,97.74481201171875,5719500,0.0,0.0,0.007964278641887867,0.15395237181810426,96.92462615966797,,49.006102308061664,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007964278641887867,0.0193839254022381,0.02500875468426611,5543520.0,1.0317451727422287,1.014048630105327,0.997229199924294,0
2021-07-06 00:00:00-04:00,97.74480858956407,98.36436263599674,97.40532718638464,98.22008514404297,7172100,0.0,0.0,0.004862387297519533,0.15281602124912616,96.99846282958984,,49.572690287856844,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004862387297519533,0.02415933219917088,0.024068821379701788,5623620.0,1.2753528865748396,1.0098458213458592,0.998533234109515,0
2021-07-07 00:00:00-04:00,98.37286444007952,99.27248477347483,97.86363903054175,99.08576965332031,6695100,0.0,0.0,0.00881372183711493,0.15485182094122527,97.08944381713867,,54.91147652993498,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00881372183711493,0.03962618390492856,0.03925589893154213,5752665.0,1.163825809429195,1.0143960081281405,0.9981191654406498,0
2021-07-08 00:00:00-04:00,98.24554679539902,99.1366782095238,98.17764921858875,98.74627685546875,3948800,0.0,0.0,-0.0034262518123376884,0.15113494323774046,97.17278625488281,,55.94748482146742,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0034262518123376884,0.032936746503578584,0.02061403674783091,5705905.0,0.6920549851425848,1.0097683026490052,0.9960619887502188,0
