Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-26 00:00:00-05:00,32.53479707579873,32.644577680200996,31.287299033066255,31.439992904663086,283069000,0.0,0.0,-0.03583887390061158,0.5421567712547811,24.965588760375976,19.039360904693602,57.37262990651919,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03583887390061158,-0.005430139291335956,0.26310101682644427,501332150.0,0.5646336465754291,1.0433811383239022,0.9631000043150048,1
2021-11-29 00:00:00-05:00,32.30126778036149,33.345173361234245,31.97192596669806,33.30924606323242,454964000,0.0,0.0,0.0594546304204826,0.5579878757436764,25.194649696350098,19.13130650520325,60.12916363969179,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0594546304204826,0.011853837626771169,0.30543254786485896,509455200.0,0.8930402516256581,1.0429516631549367,0.9989225637661974,1
2021-11-30 00:00:00-05:00,33.10266317583272,33.28629710821385,31.800274678211608,32.61064910888672,622066000,0.0,0.0,-0.02097306414619904,0.5674744524272538,25.425447196960448,19.217919187545775,57.61945186331709,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.02097306414619904,0.02253113921437322,0.2651874130466201,527271500.0,1.1797830908744356,1.0467298614568388,0.9797019176650801,1
2021-12-01 00:00:00-05:00,33.156623145941566,33.226491395375604,31.321073814822494,31.3759708404541,484368000,0.004,0.0,-0.03786119878540395,0.5861233985818919,25.628896408081054,19.30047390460968,57.44966512452461,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03786119878540395,-0.009675295391378569,0.190820457124681,536784300.0,0.9023512796480821,1.0608350017569124,0.9443058692866062,1
2021-12-02 00:00:00-05:00,31.155387614153444,32.41701403682196,30.96674143360622,32.065673828125,472890000,0.0,0.0,0.021981885155937242,0.5834708964733927,25.83226749420166,19.386861081123353,56.66731406261168,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.021981885155937242,-0.016651298840616224,0.2079830873078501,548433300.0,0.8622561759105437,1.0468332325609775,0.9891618577732706,1
2021-12-03 00:00:00-05:00,31.939909415701194,32.06866878992762,30.073420121563696,30.635364532470703,544325000,0.0,0.0,-0.04460562105511612,0.6053161528325692,25.99623405456543,19.465610556602478,51.05914470772098,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.04460562105511612,-0.025592511252540473,0.03005792513194483,517968000.0,1.0508853828807958,1.0663459180997263,0.95530515261341,1
2021-12-06 00:00:00-05:00,29.82388986771861,30.18421203522017,27.985349758462842,29.9805965423584,658938000,0.0,0.0,-0.0213729459435128,0.6119647288492406,26.155109214782716,19.543932089805605,50.053062590569624,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0213729459435128,-0.09993169808031976,0.009702828709113653,508351900.0,1.2962241313546778,1.0785719062200532,0.9932542385859142,1
2021-12-07 00:00:00-05:00,30.8988671987533,32.388065980483816,30.593440169959802,32.36610412597656,593053000,0.0,0.0,0.07956838284547718,0.6439727188132063,26.370097732543947,19.63524697780609,56.55870915023303,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.07956838284547718,-0.007498930244952295,0.052816662848957474,512849500.0,1.1563879851691383,1.0586604775583945,0.9993219152227093,1
2021-12-08 00:00:00-05:00,31.93891273407669,32.22936665896323,31.361997083719526,31.766237258911133,475551000,0.0,0.0,-0.018533798962352854,0.6281074368629342,26.59227046966553,19.721782441139222,57.71726853878344,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.018533798962352854,0.012438385426909226,0.03825870423767275,504289750.0,0.9430114334070839,1.0276567073496083,0.9856302047461024,1
2021-12-09 00:00:00-05:00,31.6744104366792,32.14452858589128,30.37086303414785,30.43274688720703,488507000,0.0,0.0,-0.041978228672016504,0.6430661172123192,26.79140609741211,19.807591576576232,46.20562846143306,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.041978228672016504,-0.05092445428312564,0.03512443662015685,496904800.0,0.9830997808835817,1.0584002354410933,0.946747338536625,1
2021-12-10 00:00:00-05:00,31.091508456571738,31.246218094408984,29.80492928696764,30.14129638671875,488825000,0.0,0.0,-0.009576871308018431,0.6440395287147237,26.980740699768067,19.889914045333864,40.434108396780495,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.009576871308018431,-0.016127379363424454,-0.0061961182161448525,504737450.0,0.9684738075211181,1.0483573973138582,0.9646382258373872,1
2021-12-13 00:00:00-05:00,30.192200470205613,30.23711604757903,28.063204387226193,28.10811996459961,598344000,0.0,0.0,-0.0674548432168639,0.6766882465830719,27.12889278411865,19.961436128616334,37.81345738760929,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0674548432168639,-0.06245628151905658,-0.07323300325018556,514001950.0,1.1640889689231724,1.077464840805648,0.9295899754583281,1
2021-12-14 00:00:00-05:00,27.646988094330553,28.62414988562298,27.198831790185054,28.283790588378906,667035000,0.0,0.0,0.006249817632788757,0.67647741421634,27.300717849731445,20.03600808620453,39.030215515187535,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.006249817632788757,-0.12612928394805634,-0.056104213143712944,528108250.0,1.2630649114078412,1.0524036512462371,0.9881093657417219,1
2021-12-15 00:00:00-05:00,28.346670328673337,30.442727346391397,27.78572537359082,30.401803970336914,698297000,0.0,0.0,0.07488435382590652,0.7054320464265716,27.500551986694337,20.124169330596924,43.38599924474986,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.07488435382590652,-0.04295231057595483,0.008599414771541802,549798900.0,1.2700953021186474,1.0956247115047766,0.9986557256980021,1
2021-12-16 00:00:00-05:00,31.093507864176537,31.10149226422885,28.04025158122605,28.333698272705078,707366000,0.0,0.0,-0.06802575596006377,0.7370240701865837,27.654053955078126,20.204156594276427,41.16656131509997,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.06802575596006377,-0.06897335367989166,-0.02975009253449279,563741800.0,1.2547694707044963,1.1091730819224321,0.9110076787309936,1
2021-12-17 00:00:00-05:00,27.93244904695444,28.8676897779906,27.70787118188826,27.748794555664062,713758000,0.0,0.0,-0.02064339471012422,0.6503561571165892,27.788372802734376,20.28076434612274,32.941559082932045,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.02064339471012422,-0.07937620865268769,-0.12219717034456223,560344150.0,1.2737850479923811,1.0418588129159656,0.9612405692685666,1
2021-12-20 00:00:00-05:00,27.25372806025843,28.09115141620582,27.094028654204006,27.666950225830078,461847000,0.0,0.0,-0.0029494733426997932,0.6503695538400563,27.925925064086915,20.361292185783388,34.237149971489785,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0029494733426997932,-0.01569545523945237,-0.15954537943335478,556743150.0,0.829551293087306,1.0368023070591643,0.984899117017645,1
2021-12-21 00:00:00-05:00,28.320722775354362,29.06532230281092,27.349548297152086,29.02040672302246,524385000,0.0,0.0,0.048919612973054916,0.6581973893441285,28.093260879516603,20.4439435005188,42.54580879272903,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.048919612973054916,0.026043755780960076,-0.09004357908134719,545245650.0,0.9617408226915704,1.0627350034090872,0.9984546677542222,1
2021-12-22 00:00:00-05:00,28.83674835493827,29.499501034033823,28.395577015619892,29.344791412353516,395184000,0.0,0.0,0.01117781333759571,0.6590465942041328,28.26756362915039,20.528476104736328,41.185968292554534,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.01117781333759571,-0.03476808675612564,-0.07378573128416344,538396700.0,0.734001527126745,1.0388766186299607,0.9947555173390282,1
2021-12-23 00:00:00-05:00,29.699128701883733,30.002558739110913,29.375737665181532,29.5843448638916,343022000,0.0,0.0,0.008163406179034549,0.6492078901816662,28.44130813598633,20.611586542129515,46.310708043415296,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.008163406179034549,0.04413989939291896,-0.0927454931247208,533789700.0,0.6426163712038655,1.0213380539094459,0.9860607263915082,1
2021-12-27 00:00:00-05:00,29.604309052799277,31.028629706570563,29.584346148690063,30.88689613342285,403686000,0.0,0.0,0.04402839662408908,0.655266772981425,28.62499580383301,20.701895585060118,53.042912597384834,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04402839662408908,0.1130896540915951,-0.017592140459999905,539820550.0,0.747815176728637,1.04881918128667,0.9954321678241016,1
2021-12-28 00:00:00-05:00,31.2532030974109,31.271168947003392,29.955643074521873,30.26506233215332,420591000,0.0,0.0,-0.020132608941454744,0.6582376772911174,28.79393154144287,20.787423243522642,41.99804416991343,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.020132608941454744,0.0939067040319328,-0.09139155312312364,538101900.0,0.7816196151695431,1.0439157947371998,0.9678263829358229,1
2021-12-29 00:00:00-05:00,30.216150658559616,30.49063385175844,29.310852433007796,29.944660186767578,343139000,0.0,0.0,-0.01058653512321861,0.6580106795157151,28.949273681640626,20.870850086212158,42.91150986470553,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.01058653512321861,0.031848398010627665,-0.08175209617010148,524155550.0,0.6546510859228716,1.0402506689782265,0.9820937253175741,1
2021-12-30 00:00:00-05:00,29.770987936735178,30.3998059341898,29.484528139104537,29.530441284179688,308864000,0.0,0.0,-0.013832813596960869,0.6591634926555946,29.094974098205565,20.95195643424988,46.21819584147677,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.013832813596960869,0.006326501668300066,-0.05881983909466504,515380350.0,0.5992933180320127,1.0310426468677771,0.9714022960576744,1
2021-12-31 00:00:00-05:00,29.618282499419458,29.973614955782228,29.275926121014372,29.355775833129883,266530000,0.0,0.0,-0.0059147592604170685,0.6527642143151396,29.240913772583006,21.035275774002073,46.67512419471432,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0059147592604170685,-0.0077260129238384545,-0.08451087008245717,505062350.0,0.5277170234526489,1.0238314863852267,0.9793872336198421,1
2022-01-03 00:00:00-05:00,29.75901650492273,30.653333982242014,29.729072150971678,30.064441680908203,391547000,0.0,0.0,0.02414059338123664,0.609944646987804,29.38927028656006,21.121523680686952,59.32623660771278,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02414059338123664,-0.02662794114895428,-0.018636071751565897,497423450.0,0.7871502640255501,1.0310894947066191,0.9807886378142434,1
2022-01-04 00:00:00-05:00,30.220144778217474,30.410786093739684,28.295765774578836,29.23499870300293,527154000,0.0,0.0,-0.027588836896046298,0.6010428782581586,29.52035930633545,21.201925973892212,54.26855373979803,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.027588836896046298,-0.03403474335673384,-0.024869346355468336,490834250.0,1.073995956883612,1.0747468838981202,0.9613365012297791,1
2022-01-05 00:00:00-05:00,28.89463969212421,29.360763730610284,27.481300160033374,27.552165985107422,498064000,0.0,0.0,-0.05756226415439014,0.6163541982480197,29.609009246826172,21.274490189552306,36.69246825364449,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.05756226415439014,-0.07989718990758121,-0.14873393850962568,486084800.0,1.0246442596024397,1.068390635073018,0.9384008617045171,1
2022-01-06 00:00:00-05:00,27.588095999920164,28.38459782174444,27.0141768979601,28.125085830688477,454186000,0.0,0.0,0.020794003850395315,0.6205051579758054,29.678159637451174,21.3520526266098,48.867673754045654,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.020794003850395315,-0.047590059354924,-0.11462331526851621,485016550.0,0.9364340247770927,1.0507296938552226,0.9908572954710967,1
2022-01-07 00:00:00-05:00,28.088157358592493,28.36862983168805,27.006191363941724,27.19583511352539,409939000,0.0,0.0,-0.03303992466928374,0.6184420993853693,29.73403434753418,21.425506267547608,47.10674899622922,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03303992466928374,-0.07357804923577804,-0.10636278695704382,481088150.0,0.8521078725385358,1.0504491155152458,0.9586587464702777,1
2022-01-10 00:00:00-05:00,26.53108283341497,27.417415742831537,25.595842154471903,27.34854507446289,594681000,0.0,0.0,0.005615196602716255,0.6122961855721272,29.783182945251465,21.49820710659027,48.34627170136997,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.005615196602716255,-0.09033584043471476,-0.09265531503437385,486380950.0,1.2226650735395783,1.0711667769072166,0.9974880685687288,1
2022-01-11 00:00:00-05:00,27.271694808280543,28.012302113287383,26.788604374623805,27.764766693115234,404089000,0.0,0.0,0.015219150324782715,0.5853382460245622,29.82816089630127,21.57244535923004,42.775085653027375,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.015219150324782715,-0.05029013426077822,-0.01221544777512007,476668200.0,0.8477364338548281,1.0456797868806766,0.9911633317686256,1
2022-01-12 00:00:00-05:00,28.014297595146566,28.541306039513945,27.556159832090902,27.946426391601562,383413000,0.0,0.0,0.006542813793258828,0.5844072242437025,29.871582412719725,21.647973499298097,41.81948792381789,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.006542813793258828,0.014309597536079188,-0.011927828263442075,462487100.0,0.8290242041345586,1.0357504896700365,0.9791572380363813,1
2022-01-13 00:00:00-05:00,28.325712274380916,28.42652245848051,26.448243722713595,26.525100708007812,540171000,0.0,0.0,-0.05085894216588949,0.592023346632524,29.87512050628662,21.714018239974976,34.277221235527065,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.05085894216588949,-0.056888186308567734,-0.12751556671148878,454580800.0,1.1882837990517858,1.0747981134969646,0.9331109968428289,1
2022-01-14 00:00:00-05:00,26.25061238008451,27.145929233083393,26.160781232241586,26.891407012939453,395832000,0.0,0.0,0.01380979883786293,0.5892647557138848,29.882052574157715,21.779582576751707,27.278878228218744,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.01380979883786293,-0.01119392360319671,-0.05090374175245027,439004100.0,0.9016590050070148,1.0376574381359709,0.9906239267789092,1
2022-01-18 00:00:00-05:00,26.2106886411857,26.58797908364764,25.7216090020734,25.854358673095703,424270000,0.0,0.0,-0.03856430194763516,0.5860039116849891,29.804311752319336,21.839085035324096,26.048753063457028,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03856430194763516,-0.05463495031632981,-0.06827092538265478,424529700.0,0.999388264236872,1.033682577225414,0.9724078160192652,1
2022-01-19 00:00:00-05:00,26.030032623213764,26.49316017949836,25.0049605675219,25.01993179321289,488315000,0.0,0.0,-0.03227412795008233,0.589494597733351,29.710860481262205,21.89504384994507,24.67145173365813,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03227412795008233,-0.09886036249614782,-0.09567438445549781,425853100.0,1.1466747570934672,1.0595161751188455,0.944392123238453,1
2022-01-20 00:00:00-05:00,25.256484737844872,25.530967959224068,24.032785197192773,24.104650497436523,435181000,0.0,0.0,-0.036582085968142164,0.5379745621543418,29.57810562133789,21.94501964569092,23.462195146752535,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.036582085968142164,-0.13746930789403422,-0.16938963924603345,421392900.0,1.0327202950025973,1.0623391233990762,0.9441338274339798,1
2022-01-21 00:00:00-05:00,23.46285639704498,24.77638507788822,23.219315120156867,23.330106735229492,718958000,0.0,0.0,-0.03213254480870409,0.5414531911814351,29.432794036865236,21.990257301330566,22.161729857611093,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03213254480870409,-0.12045171884356942,-0.20496600546943988,437581600.0,1.6430261235847212,1.0670592543179558,0.9416267410232712,1
2022-01-24 00:00:00-05:00,22.28806850565007,23.33609604736274,20.848776866077028,23.32811164855957,913982000,0.0,0.0,-8.551553975144621e-05,0.5332844554485959,29.311354560852052,22.03507098674774,16.704461186282202,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-8.551553975144621e-05,-0.13250683992344903,-0.21147107512824848,466129600.0,1.9607894456820592,1.1193028827188813,0.9996578519908829,1
2022-01-25 00:00:00-05:00,22.503662949858125,22.899918732655927,21.958688693508016,22.282079696655273,664616000,0.0,0.0,-0.04483997537661333,0.5437234862312506,29.15041175842285,22.07061924934387,16.354305536737016,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.04483997537661333,-0.1381693130202366,-0.2785911669336132,479176100.0,1.3869973898948633,1.0428636724298652,0.9730200336859887,1
2022-01-26 00:00:00-05:00,23.19635817285273,24.011823393066905,22.258122833549013,22.729236602783203,755959000,0.0,0.0,0.020068005869086525,0.5212985010471062,28.998412094116212,22.106056447029115,23.491293634565807,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.020068005869086525,-0.09155481355273243,-0.2489942246497251,495944500.0,1.5242814468151173,1.0787892389952396,0.9465851980797914,1
2022-01-27 00:00:00-05:00,23.523744891563638,23.949943118284583,21.634298006261155,21.902793884277344,573353000,0.0,0.0,-0.03636033769848046,0.5268177917759824,28.83716896057129,22.139369082450866,16.727138245024847,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03636033769848046,-0.0913457182626789,-0.2685576076780428,507455200.0,1.129859345219046,1.1070358331642312,0.9145238373261796,1
2022-01-28 00:00:00-05:00,21.970661621533505,22.81507354307884,21.2560066321549,22.797107696533203,543774000,0.0,0.0,0.04083103813061184,0.48811103780565696,28.690259208679198,22.172862372398377,26.390186212654996,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04083103813061184,-0.022845975148987896,-0.2280133074494124,519200700.0,1.0473290964361182,1.0733471219643613,0.9992125448768897,1
