Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-05-09 00:00:00-04:00,268.80273070014414,273.3959481086037,268.4176096224604,272.945068359375,2570000,0.0,0.0,0.009203707661376237,0.22393474014356443,273.3236334228516,280.89905158996584,44.113838655862295,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009203707661376237,-0.01257299414523283,-0.010858930125477118,3333970.0,0.7708527671214798,1.0185469891232006,0.9983508177339571,0
2023-05-10 00:00:00-04:00,274.0064830708945,275.7536169425081,268.56789144632705,271.4891357421875,3571000,0.0,0.0,-0.0053341598217504504,0.22459846515242143,273.22260009765625,280.84676612854,41.11067786696956,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0053341598217504504,-0.013818820986534086,-0.004854715922660624,3345450.0,1.0674199285596855,1.0267557132667033,0.984535175829771,0
2023-05-11 00:00:00-04:00,271.21667288562367,271.88360439359803,267.7224345108471,270.23040771484375,3859700,0.0,0.0,-0.004636384523832526,0.2238697582715222,273.20363647460937,280.8248867034912,38.464344370249975,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004636384523832526,0.006789044795916466,-0.01526647182349039,3363145.0,1.1476460277508107,1.015542850902106,0.99391946902263,0
2023-05-12 00:00:00-04:00,270.5216661986121,273.31142202790556,270.0050564272829,272.8417663574219,3438300,0.0,0.0,0.0096634522541732,0.22464865083452543,273.19530883789065,280.8127024078369,39.79167965699592,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0096634522541732,0.0029349419517998854,-0.005886526581270202,3402400.0,1.0105513754996474,1.0122455691918242,0.9982816097951598,0
2023-05-15 00:00:00-04:00,272.32515437296615,273.2644657063,269.52599628004884,271.0289001464844,5353600,0.0,0.0,-0.006644386726930351,0.20171992542307535,273.0494482421875,280.7881385040283,42.41190953915096,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.006644386726930351,0.002118750689719562,-0.023222601300892376,3538985.0,1.512750124682642,1.0138705337438645,0.9918190403789333,0
2023-05-16 00:00:00-04:00,264.65095181923493,268.7275593142296,260.27375783641907,265.19573974609375,12362100,0.0,0.0,-0.021522281930959952,0.20836049854790586,272.79140014648436,280.7283765411377,44.17611903890718,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.021522281930959952,-0.02839153189270316,-0.05559470381312237,4014700.0,3.079208907265798,1.0324804219529644,0.9868572483702499,0
2023-05-17 00:00:00-04:00,265.02669580522894,276.2044953115607,264.1437408292095,274.645263671875,7956900,0.0,0.0,0.03563226141878628,0.23329378851710453,272.86241333007814,280.693391494751,48.56025578172774,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.03563226141878628,0.011625245780312321,-0.015223286208088549,4268080.0,1.8642808944537121,1.0456598155401664,0.9943547926766112,0
2023-05-18 00:00:00-04:00,274.88948103063797,277.9704213382635,273.90321550691556,277.2471618652344,4547000,0.0,0.0,0.009473668537273383,0.22600836212954692,272.93135925292967,280.6949457550049,44.58105187649961,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009473668537273383,0.025965820093033054,-0.01142104195611826,4326840.0,1.0508823991642862,1.0148490620083475,0.9973980703790458,0
2023-05-19 00:00:00-04:00,277.81068024492413,277.81068024492413,272.3532846516072,273.2268371582031,4470600,0.0,0.0,-0.014500868755458973,0.23033871601002917,272.9854626464844,280.6503356170654,43.32422520483749,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.014500868755458973,0.0014113337775303325,-0.030529489970696377,4375035.0,1.0218432538253979,1.020037928311744,0.9835001192802243,0
2023-05-22 00:00:00-04:00,273.0859613018376,275.20878516643035,270.59676363651084,273.02020263671875,3736200,0.0,0.0,-0.0007562746164818668,0.2289344884347908,273.06718200683594,280.60100868225095,46.219754404988166,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0007562746164818668,0.007347196144610768,-0.036401083810017054,4436075.0,0.8422310263014038,1.0170438902074779,0.9920475557188769,0
2023-05-23 00:00:00-04:00,271.72396111811645,279.69870457108,271.72396111811645,277.04046630859375,5352200,0.0,0.0,0.014725150860811498,0.23149157978389406,273.2253625488281,280.56017921447756,51.82492641194393,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.014725150860811498,0.04466409065937671,-0.0046906838127388495,4477210.0,1.1954319766104338,1.0293486942415688,0.9904960651621084,0
2023-05-24 00:00:00-04:00,279.32297323402344,279.4638641840887,272.5693232610259,273.4335021972656,4978200,0.0,0.0,-0.013019629079422446,0.23227320431598303,273.3292504882813,280.4908162689209,55.635107055741265,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.013019629079422446,-0.004412096747668959,0.0105181135200616,4524250.0,1.1003370724429464,1.0252946327216004,0.9784216753588909,0
2023-05-25 00:00:00-04:00,274.08167149030396,274.08167149030396,268.69940704395697,269.3475341796875,5355900,0.0,0.0,-0.01494318722740251,0.23564616463764507,273.3063311767578,280.4321514129639,47.007344770577554,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.01494318722740251,-0.0284930876565177,-0.024427502010340496,4635365.0,1.1554429910050232,1.020030801353672,0.9827272751042605,0
2023-05-26 00:00:00-04:00,269.5823301932697,275.4999796337494,268.3518347424223,275.0585021972656,4626100,0.0,0.0,0.021202971228124312,0.2439173235381628,273.4209259033203,280.3727091217041,54.68091538231867,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.021202971228124312,0.006703825503063365,-0.02565395089329392,4663500.0,0.991980272327651,1.0266372126659327,0.9983975409469334,0
2023-05-30 00:00:00-04:00,275.48123114152077,276.58023803208926,271.4140256153381,274.6546325683594,5193300,0.0,0.0,-0.0014683044722486605,0.24178741027949197,273.49625915527344,280.315345993042,51.81565431813865,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0014683044722486605,0.005986479813054002,-0.01780309599036911,4774665.0,1.087678402568557,1.0190344342192283,0.9930378053130952,0
2023-05-31 00:00:00-04:00,273.97345835906526,274.36135201101627,266.7549119607925,268.1645812988281,18288800,2.09,0.0,-0.023629862743771213,0.2480900478376394,273.4254467773437,280.20619239807127,46.81021887123929,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.023629862743771213,-0.03203822577990767,-0.029867250652949373,5518445.0,3.3141220035716583,1.0285147141033404,0.9774138351966595,0
2023-06-01 00:00:00-04:00,268.7321806638347,273.6233936270579,264.8816832531573,272.8381652832031,4305100,0.0,0.0,0.01742804348635074,0.25339706638530296,273.4449133300781,280.12169639587404,52.34817037212501,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01742804348635074,-0.0021772639756229006,-0.00891848661534167,5596530.0,0.7692445140113606,1.0330023211365122,0.9971302587346569,0
2023-06-02 00:00:00-04:00,274.97625076322845,280.2364169941602,274.0964093574355,279.9809875488281,4515600,0.0,0.0,0.02617970348177212,0.2645542365486836,273.7353582763672,280.01411231994626,55.94351654717202,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.02617970348177212,0.03947856215400436,0.04311647752370362,5601185.0,0.8061865480251054,1.0224009050360008,0.9990885215844827,0
2023-06-05 00:00:00-04:00,279.678223070366,279.77283618784594,275.65741098836236,277.29412841796875,3028800,0.0,0.0,-0.009596577090402625,0.26558843730399717,273.94764404296876,279.9005536651611,55.14108889444264,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.009596577090402625,0.008127820819368026,0.019301312630155776,5562295.0,0.5445234386166142,1.0149294923170316,0.9911402843690911,0
2023-06-06 00:00:00-04:00,276.083200111293,280.90818116230565,275.922354898447,280.03778076171875,2855400,0.0,0.0,0.009894375908365616,0.26677139300166236,274.23152221679686,279.8032459259033,62.829506197069556,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009894375908365616,0.019599699240534507,0.03542873417255876,5518240.0,0.5174475919858506,1.0180696713236363,0.9969014772122853,0
2023-06-07 00:00:00-04:00,281.2771729855581,285.90348729542046,281.08794669441977,285.4304504394531,4842700,0.0,0.0,0.019256936200058528,0.267330322989098,274.65613037109375,279.75081367492675,60.02591806871806,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.019256936200058528,0.06438534521225558,0.04574320450310965,5631875.0,0.8598734879591611,1.0171317932968353,0.9983454666452579,0
2023-06-08 00:00:00-04:00,285.86557707580323,288.97816702774844,284.56946097830746,284.853271484375,3757300,0.0,0.0,-0.002022135179303719,0.2532150072942435,275.0776477050781,279.7374443817139,57.347221411553704,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002022135179303719,0.04403748349759029,0.04922530585120133,5641190.0,0.6660474119822236,1.0154925480558754,0.9857259266822834,0
2023-06-09 00:00:00-04:00,284.74925437182395,285.1749701864153,280.13241039219224,281.31500244140625,3485800,0.0,0.0,-0.0124213740798228,0.25019517172882944,275.38068359375,279.73083473205565,57.8863143361294,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0124213740798228,0.004764662430321254,0.0410190504477177,5622495.0,0.6199738728091354,1.0180006297277897,0.9864645633433894,0
2023-06-12 00:00:00-04:00,282.30837851626274,286.2913405992403,281.59882326084056,284.6357116699219,4456600,0.0,0.0,0.011804237952816932,0.243965196211827,275.7125610351562,279.73525718688967,60.67723046246669,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.011804237952816932,0.026475797716448923,0.043226319305710525,5673410.0,0.7855240499100189,1.0166638385915878,0.9942169786698647,0
2023-06-13 00:00:00-04:00,286.09266389448845,287.71991171546944,282.56382768378273,283.89776611328125,4043400,0.0,0.0,-0.0025925965238556836,0.24236657923177482,275.84632568359376,279.7282999420166,56.708175555372456,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0025925965238556836,0.013783802103641607,0.04748152672959072,5607900.0,0.7210185630984861,1.0182475020739628,0.9867157417802631,0
2023-06-14 00:00:00-04:00,284.7587026261172,286.23457523084784,279.6877616502481,283.5477294921875,4176000,0.0,0.0,-0.001232967155345932,0.23972382165081688,275.9240563964844,279.7733753204346,60.567668240334314,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.001232967155345932,-0.006596076012096663,0.06920167633033802,5198595.0,0.8032939669276026,1.0234075797309523,0.9906131335234627,0
2023-06-15 00:00:00-04:00,284.61676391719385,287.067090952233,283.42470200268207,285.7331237792969,4109700,0.0,0.0,0.007707324234347501,0.24000545166180604,276.09753356933595,279.837573928833,67.82824784619154,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007707324234347501,0.0030887912585204624,0.040371568616121456,5006235.0,0.8209163173522618,1.0128513461381938,0.9953531170413467,0
2023-06-16 00:00:00-04:00,287.9280227903671,289.4795972819025,283.9545311752283,284.18157958984375,10809300,0.0,0.0,-0.005430046642585062,0.22771098134709591,276.35814514160154,279.908842086792,60.9141855752907,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.005430046642585062,0.010189919213549725,0.025011681555030973,5319350.0,2.032071587693985,1.0194575733086813,0.9816981309155981,0
2023-06-20 00:00:00-04:00,283.60446187356393,286.42377148803087,282.1475293728191,285.1560363769531,3371100,0.0,0.0,0.0034289934925262333,0.22512942695614002,276.639375,279.9978672027588,62.39391106033473,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0034289934925262333,0.0018280373322749899,0.04366042275650539,5264375.0,0.6403609165380506,1.0151560501866428,0.995573917959073,0
2023-06-21 00:00:00-04:00,286.53730803637353,287.1995711084145,283.9923677299771,284.4843444824219,2713300,0.0,0.0,-0.0023555240249002463,0.22434627237768867,276.85907592773435,280.0605918121338,72.32720367812713,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0023555240249002463,0.002066160566077002,0.04199008620969091,5213230.0,0.520464280302231,1.0112932731399558,0.9905458541755007,0
2023-06-22 00:00:00-04:00,285.2412270826844,286.49949242887527,283.4436927858923,284.9384765625,3052000,0.0,0.0,0.001596334170530067,0.22324044472381052,277.0390155029297,280.13240028381347,68.71527787611288,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.001596334170530067,0.004904807641391562,0.02850850765284485,5098220.0,0.5986403097551695,1.0107809759777977,0.9945514183877209,0
2023-06-23 00:00:00-04:00,284.12478164335386,286.0169285181148,282.97057089487487,284.5883483886719,8525900,0.0,0.0,-0.0012287851681249684,0.22245933049635844,277.2745111083984,280.2133960723877,59.02177550435032,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0012287851681249684,-0.004006449709027193,0.040795462522945414,5275605.0,1.6160990066542131,1.010765634085573,0.9950052602241253,0
2023-06-26 00:00:00-04:00,286.34805563578396,292.53535503430123,285.6952626641809,291.28656005859375,4440100,0.0,0.0,0.023536493000668735,0.23036779284331313,277.611845703125,280.29112953186035,73.67904611202235,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.023536493000668735,0.025001551750836626,0.08145248459661136,5229815.0,0.8489975266811541,1.0239419173644488,0.9957311314539705,0
2023-06-27 00:00:00-04:00,291.5325582839439,298.4483536158176,291.28659879413357,296.82110595703125,5342500,0.0,0.0,0.01900034762099634,0.23440754386650361,278.05912048339843,280.3852729034424,75.95072177090569,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01900034762099634,0.040907671912853605,0.07911990934989532,5265635.0,1.014597479696181,1.024586626543522,0.9945476406920272,0
2023-06-28 00:00:00-04:00,295.1749837709534,296.06429532668017,289.55530388556394,289.9810485839844,4025600,0.0,0.0,-0.023044376682691325,0.24480864690669493,278.30929077148437,280.445818862915,56.73478199601823,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.023044376682691325,0.01932164004160919,0.05580250321031954,5207250.0,0.77307599980796,1.0224792685672532,0.9794529538390184,0
2023-06-29 00:00:00-04:00,290.23647326883327,291.51367847104615,287.63477073064564,291.22039794921875,3279700,0.0,0.0,0.004273897798791504,0.23411445887306903,278.51755615234373,280.5228968048096,59.242058858445944,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004273897798791504,0.02204658866188902,0.08597636771687789,4456795.0,0.7358875604554393,1.0134855314277456,0.9989939390722054,0
2023-06-30 00:00:00-04:00,292.88544112449233,294.6356829915798,291.67446811792274,293.8883056640625,3230700,0.0,0.0,0.009161129280885527,0.2139835197027273,278.81750427246095,280.7042017364502,68.72358487650675,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009161129280885527,0.03267862977541647,0.0771524773999619,4403075.0,0.733737217739875,1.01015246515324,0.9974633848828871,0
2023-07-03 00:00:00-04:00,293.07464837579994,294.6072828299646,292.24209907431003,293.30169677734375,1483300,0.0,0.0,-0.001996026638056425,0.21324520127466054,279.0745343017578,280.88994316101076,64.0489951327438,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.001996026638056425,0.006918055945817292,0.04757719209841893,4251460.0,0.34889191007324544,1.008093234216242,0.9955683850036579,0
2023-07-05 00:00:00-04:00,293.7558623111234,295.45878329750997,293.27335552050096,294.0396728515625,2496000,0.0,0.0,0.002516098891780283,0.2074517369906786,279.3187078857422,281.10162101745607,66.4416919313855,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.002516098891780283,-0.009370738972556025,0.06038910570927403,4224820.0,0.5907944007081959,1.0074518456445876,0.9951969258449206,0
2023-07-06 00:00:00-04:00,290.2932052291567,291.37174293692897,285.2790269523389,285.7331237792969,4828300,0.0,0.0,-0.02824975620367709,0.22573687533298759,279.3666931152344,281.2512342834473,52.81633474941224,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02824975620367709,-0.014648973874088256,0.020337766575947214,4323465.0,1.116766297402662,1.021357041383936,0.980648023377982,0
2023-07-07 00:00:00-04:00,285.70474254377086,289.1484641293117,284.6640847347461,286.48052978515625,2951900,0.0,0.0,0.0026157485557631865,0.2223286716554389,279.52938171386717,281.3839601135254,51.000260571738494,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0026157485557631865,-0.016275879702935536,0.0036789324477692897,4228925.0,0.698026094101929,1.0157532320901819,0.9907731332684433,0
2023-07-10 00:00:00-04:00,286.84954078746836,293.7842479034991,286.84954078746836,293.5477294921875,3246700,0.0,0.0,0.02466904020434213,0.22812208842790063,279.98858764648435,281.580989074707,60.92231282135963,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.02466904020434213,-0.0011588626199515728,0.03052258435546662,4203395.0,0.7723994532990595,1.0241754164813837,0.9991949248028122,0
2023-07-11 00:00:00-04:00,296.03586722659185,297.6063527270891,293.9828749941467,296.74542236328125,2913800,0.0,0.0,0.010893263853975155,0.22322322006750253,280.40166076660154,281.80605659484866,62.84869797992853,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.010893263853975155,0.011741239903401368,0.05485103811727532,4174795.0,0.6979504382849936,1.012325472131717,0.9971071505835855,0
2023-07-12 00:00:00-04:00,299.2525368649048,303.9356127142287,298.96872633483207,300.39727783203125,5300500,0.0,0.0,0.012306358223377556,0.2184719226752792,280.76359375,282.060645980835,66.54852225331695,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.012306358223377556,0.021621589082906567,0.05537452089071415,4216990.0,1.2569391912240722,1.016613397796778,0.9883582747984051,0
2023-07-13 00:00:00-04:00,300.945992426766,301.24874288235543,296.565667410534,297.6347351074219,3235600,0.0,0.0,-0.009196297464965975,0.22098924644177398,281.1236291503906,282.29308013916017,62.598486477319874,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.009196297464965975,0.041652893338743446,0.048387027422608364,4176600.0,0.7746971220610066,1.0157910236633652,0.9880032436306467,0
2023-07-14 00:00:00-04:00,297.86182627872245,299.81073569960154,297.2752652317227,299.43231201171875,2942100,0.0,0.0,0.006039540054517234,0.20643383286368744,281.5838653564453,282.554709854126,64.31834305243606,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.006039540054517234,0.04520999118605218,0.056020841880763284,4114905.0,0.714986129691937,1.008529032733021,0.9987377914036342,0
2023-07-17 00:00:00-04:00,298.69433919714976,300.681099405481,297.20899681013265,299.00653076171875,2002500,0.0,0.0,-0.0014219616017370207,0.20278937308104064,282.05812866210937,282.80443115234374,58.471744998359014,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0014219616017370207,0.018595958071195184,0.04645386158545062,4009545.0,0.49943322746097124,1.0116823603343557,0.9944307485669259,0
2023-07-18 00:00:00-04:00,297.5685291630797,301.1541562021694,295.29795829051136,299.67828369140625,2315600,0.0,0.0,0.0022466162460605954,0.1906576396059573,282.68353088378905,282.99494201660156,53.51002424894989,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0022466162460605954,0.009883425681069369,0.05453099431683328,3584860.0,0.645938753535703,1.0198314879844066,0.9950992789560825,0
2023-07-19 00:00:00-04:00,299.9053141257657,302.68677266116146,299.6120336362128,302.2515869140625,2361400,0.0,0.0,0.008586885879612538,0.1880318768796782,283.2876959228516,283.21620971679687,66.83963603559232,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008586885879612538,0.00617285581085758,0.059951564604125984,3534375.0,0.6681237842617153,1.0102624016386537,0.9985622571370633,1
2023-07-20 00:00:00-04:00,303.0651907880972,304.11534741856707,300.73785799109004,301.8825988769531,2101900,0.0,0.0,-0.0012207976834023304,0.1872198978806463,283.91623046875,283.44670936584475,64.99052202246054,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0012207976834023304,0.014272069985373559,0.06115715937263566,3503805.0,0.5998906902638703,1.0112306759449523,0.9926582181380642,1
2023-07-21 00:00:00-04:00,303.755851827733,304.5316390940332,302.2610394002887,303.1882019042969,3673400,0.0,0.0,0.004324870105798739,0.18054056168092078,284.5210931396484,283.6477712249756,63.59600711345569,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004324870105798739,0.012543368707753633,0.06404795014685871,3534875.0,1.039188090102196,1.0075120488510512,0.9955885135819287,1
2023-07-24 00:00:00-04:00,303.66124274472907,308.0983302121462,303.6423316667163,307.5779724121094,2621900,0.0,0.0,0.01447869831425086,0.18359371331887925,285.24286987304686,283.84362281799315,68.78259717420893,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01447869831425086,0.028666402799145896,0.08078202833532666,3239675.0,0.8093095758062151,1.0146751558683225,0.9983110658221401,1
2023-07-25 00:00:00-04:00,307.54016172009597,309.27146375873303,306.3670107864524,307.596923828125,2890800,0.0,0.0,6.161499754675503e-05,0.1781881220790649,285.9902001953125,284.0382250213623,68.18058299788665,27.456522,580.591,1.9395399,402295455744,1.002,HD,6.161499754675503e-05,0.026423803684330283,0.055994220146134976,3162210.0,0.9141707856214483,1.009480305875051,0.9945855336594702,1
2023-07-26 00:00:00-04:00,307.18059107984743,313.1124612230664,306.75484647819786,311.81634521484375,3448100,0.0,0.0,0.01371737185862254,0.1790895484979784,286.76969177246093,284.25142112731936,89.28450939349732,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01371737185862254,0.0316450226066165,0.05051945079668041,3067490.0,1.1240786441031592,1.0207253929900677,0.9958605415985048,1
2023-07-27 00:00:00-04:00,313.82204821720336,315.4587658475232,311.1919649112008,311.9299011230469,2608600,0.0,0.0,0.0003641756115282391,0.1784759139644472,287.5877117919922,284.4933182525635,89.07593502502678,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0003641756115282391,0.03328215101987042,0.07569064477227605,2996640.0,0.8705083026322815,1.0137111539417154,0.9888135467879755,1
2023-07-28 00:00:00-04:00,314.09639712618844,315.0424706115083,311.73121341288885,313.5003662109375,2268200,0.0,0.0,0.005034673118019306,0.17804556267461988,288.5538043212891,284.75168815612795,86.85751009087424,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005034673118019306,0.034012419486876055,0.07650552096836227,2946065.0,0.7699083353558052,1.0106221547799696,0.9951050904420045,1
2023-07-31 00:00:00-04:00,313.7653459826749,316.05485710708274,313.6045296172358,315.8372497558594,2690000,0.0,0.0,0.007454165279505709,0.17799401866278647,289.37764404296877,285.01974967956545,86.42581570755986,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007454165279505709,0.02685262952668066,0.07468464606715663,2919030.0,0.9215390043952957,1.0078134314349274,0.9993114886661918,1
2023-08-01 00:00:00-04:00,313.8693477040861,316.9062354979249,313.0367984202231,314.1626281738281,2547200,0.0,0.0,-0.0053021661736407655,0.17793923524524868,290.11595336914064,285.2904224395752,78.40651029104104,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0053021661736407655,0.021345156069804583,0.07112448248917125,2972225.0,0.8570010682233007,1.0123609655389698,0.991342526536955,1
2023-08-02 00:00:00-04:00,312.2327089231161,314.59789322513404,310.2365072307147,310.78521728515625,2752600,0.0,0.0,-0.010750517680298777,0.18261025593453475,290.8671209716797,285.5335019683838,76.46602161183455,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010750517680298777,-0.0033068437415525453,0.056949949206504646,2985055.0,0.9221270629854391,1.0140582616576967,0.9878807963368993,1
2023-08-03 00:00:00-04:00,310.0093552288621,314.1910127711662,309.97153307689314,312.0623474121094,2451300,0.0,0.0,0.004109365748182547,0.18194211842997138,291.6479638671875,285.8126294708252,75.96247100197355,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004109365748182547,0.00042460273473521326,0.09214620721799638,2866205.0,0.8552423849654858,1.0136124748372501,0.9932249323738386,1
2023-08-04 00:00:00-04:00,310.46346918383733,311.7501152271499,307.7860651316753,308.8267517089844,3591600,0.0,0.0,-0.010368427110663436,0.18608878459518416,292.2836895751953,286.0531926727295,68.096150190809,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010368427110663436,-0.014907843835845758,0.07800258516900427,2898190.0,1.2392562254372557,1.0128792383559624,0.9906227347629513,1
2023-08-07 00:00:00-04:00,309.56471195695013,311.6460852736476,308.97815098730075,311.4190368652344,2111000,0.0,0.0,0.0083939786365812,0.18638893538710208,293.0434002685547,286.28910545349123,70.2050646978439,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0083939786365812,-0.013988891095145561,0.06088041424800905,2841405.0,0.742942311990019,1.008634702090817,0.999271454322252,1
2023-08-08 00:00:00-04:00,308.96867392615604,310.8135288178165,305.95072599397696,310.1323547363281,3272600,0.0,0.0,-0.004131674613915948,0.1770085473427533,293.8590966796875,286.56293952941894,64.1907018610126,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004131674613915948,-0.012828621472029567,0.04511251518703574,2859345.0,1.1445278551556388,1.0158940718576208,0.9978084155986413,1
2023-08-09 00:00:00-04:00,309.6971937981243,313.0746834255407,309.13901384764614,310.51080322265625,2698900,0.0,0.0,0.001220280569081078,0.16965068756741813,294.5681427001953,286.86661354064944,65.53130057317641,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.001220280569081078,-0.0008829701261119371,0.03366716723804686,2729265.0,0.9888742939949033,1.0127310672597092,0.9918106434706523,1
2023-08-10 00:00:00-04:00,312.82868913069234,314.9478846817852,311.20144144056775,311.6366271972656,3075100,0.0,0.0,0.0036257159587522736,0.15281401432230757,295.30778259277344,287.14778366088865,65.30675660732058,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0036257159587522736,-0.001364215254977652,0.047043877740917006,2721240.0,1.1300363069777013,1.0120386435997049,0.9894863320391398,1
2023-08-11 00:00:00-04:00,310.80406753853595,313.70852022223727,310.643251205724,313.25439453125,3108400,0.0,0.0,0.005191197673180881,0.1529323090962674,296.2095788574219,287.4012159729004,61.43285468248866,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005191197673180881,0.014336979545210848,0.04616095847060864,2729555.0,1.1387936861503065,1.0098674894903261,0.9985523960564873,1
2023-08-14 00:00:00-04:00,313.5855645207003,315.7899322974989,310.7189625108115,312.1570129394531,3974800,0.0,0.0,-0.0035031642363356763,0.15252812276088773,296.9959558105469,287.61671798706055,58.802080572098426,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0035031642363356763,0.0023697204950836603,0.04398058512044378,2828170.0,1.4054317809749768,1.0163201168854026,0.9884957720734957,1
2023-08-15 00:00:00-04:00,313.86939975115246,319.9337352424924,310.8041015275503,314.2289123535156,5860900,0.0,0.0,0.006637363019822207,0.1525870430631944,297.6809143066406,287.8430894470215,55.077816388009275,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.006637363019822207,0.013209062371677849,0.048554164428854296,3005435.0,1.9501004014393923,1.0293742382100863,0.9821687360207487,1
2023-08-16 00:00:00-04:00,314.68296821029816,319.5930920671186,313.7936567956839,315.07086181640625,3753900,0.0,0.0,0.0026794143689217176,0.1525893709245378,298.4364489746094,288.0694528198242,56.41422255681457,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0026794143689217176,0.014685668087625725,0.04241259750933435,3075060.0,1.2207566681625723,1.0184816842082018,0.98585003755412,1
2023-08-17 00:00:00-04:00,315.77099016364286,317.54961323611406,309.42284408849406,309.6309814453125,3885100,0.0,0.0,-0.017265577463217108,0.1358511814730442,299.02831298828124,288.2334393310547,43.17659316152475,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.017265577463217108,-0.006435847319973598,0.025666873801883483,3164220.0,1.227822338522606,1.0262642830123292,0.975063324089412,1
2023-08-18 00:00:00-04:00,307.5306976714194,311.15417591106586,306.93466665375223,309.71612548828125,3472000,0.0,0.0,0.00027498554108285056,0.13603551039649517,299.5140264892578,288.40953079223635,38.2746158999475,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00027498554108285056,-0.011295193634117684,0.021530928786090975,3154150.0,1.100771998795238,1.0137472554120894,0.9953783348123998,1
