Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-06-23 00:00:00-04:00,154.84879968804316,154.99795612012005,153.84201510803464,154.26150512695312,9450700,0.0,0.0,-0.0008452067821321796,0.09975949638476202,149.4464846801758,152.11556457519532,90.56234581482332,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0008452067821321796,0.010688340398543605,0.05630038742680887,7312635.0,1.2923795594884744,1.0075138187137866,0.995248640616937,0
2023-06-26 00:00:00-04:00,153.79538089525298,153.79538089525298,150.39283382219918,152.5369110107422,6978800,0.0,0.0,-0.011179679044306279,0.10491989318284593,149.42343841552736,152.12949333190917,74.1581200272857,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.011179679044306279,-0.0036535279064269233,0.05971114704261393,7317270.0,0.9537436776284052,1.0226243962998691,0.9918172452437443,0
2023-06-27 00:00:00-04:00,152.58351532036323,152.76996795368086,151.42758865009125,152.21995544433594,4927500,0.0,0.0,-0.0020778942244603638,0.10507944293195255,149.3990493774414,152.13581344604492,72.832858662056,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0020778942244603638,-0.005118075252660059,0.057920083921924714,7221375.0,0.6823492755880979,1.008864826519106,0.9963997340792028,0
2023-06-28 00:00:00-04:00,152.13608921798675,152.13608921798675,150.93354916075901,151.91236877441406,6780400,0.0,0.0,-0.0020206724474726157,0.10238297810839761,149.37165466308593,152.1391352081299,69.85711922250837,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0020206724474726157,-0.0056137011703933926,0.05564568444835505,7280740.0,0.9312789634020717,1.0079673476434778,0.9985294715755961,0
2023-06-29 00:00:00-04:00,151.61403961417648,153.18015367283337,151.23183159829915,152.97506713867188,4547500,0.0,0.0,0.00699546964365938,0.10359280687482887,149.45174530029297,152.1480899810791,68.14767598911445,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00699546964365938,-0.009177490854629378,0.05830007773597057,6941885.0,0.6550814368143523,1.0128830157906792,0.998661141608465,0
2023-06-30 00:00:00-04:00,153.68353800827194,154.69032256387914,153.2081178949324,154.29879760742188,7580000,0.0,0.0,0.008653243260550614,0.10521333514299527,149.53018310546875,152.1833324432373,73.44690537319546,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008653243260550614,0.00024174845460023242,0.0710497957807179,6925820.0,1.0944552414010182,1.0096744525636898,0.9974689757577073,0
2023-07-03 00:00:00-04:00,153.19876923404016,153.24538239065416,151.91233430239112,152.27589416503906,4033700,0.0,0.0,-0.013110299456316143,0.11279844937002652,149.54873352050782,152.19326362609863,62.49097716823537,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.013110299456316143,-0.001711171702465819,0.04064473227172383,6744520.0,0.5980707300148862,1.0087751142419386,0.9936736219356765,0
2023-07-05 00:00:00-04:00,151.9403112459463,152.8072562846136,151.6979285023142,151.7725067138672,7224600,0.0,0.0,-0.0033057592860120666,0.11348285323562375,149.5736849975586,152.19876106262208,57.66098351757528,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0033057592860120666,-0.0029394879873839708,0.028360081829918338,6784225.0,1.0649116148123035,1.0073127417971464,0.993228400300447,0
2023-07-06 00:00:00-04:00,151.25047492507048,151.36233513131577,150.08521702888348,150.64454650878906,6332500,0.0,0.0,-0.007431913918405808,0.11464365995645712,149.55775817871094,152.18711837768555,50.143784415229604,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007431913918405808,-0.00834574745857386,0.021621010250522987,6847170.0,0.9248346397124652,1.0085092864421585,0.9952578121769594,0
2023-07-07 00:00:00-04:00,149.59113490190563,150.1224850564771,148.40722900670713,148.45384216308594,7022200,0.0,0.0,-0.014542208108245802,0.1231725393399898,149.47026000976564,152.17054618835448,34.090803405767105,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.014542208108245802,-0.029555306365627865,0.004604999713975211,6873065.0,1.021698470769591,1.0115577661630786,0.9888847903579306,0
2023-07-10 00:00:00-04:00,148.62166506443188,149.43269433521607,148.22082312517344,148.6962432861328,5739200,0.0,0.0,0.0016328383254680112,0.12312704228526004,149.43498138427734,152.1611643218994,32.94797209314427,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0016328383254680112,-0.03630977303882488,-0.004679711258812502,6869105.0,0.835509138381201,1.008176119822376,0.9950716872745986,0
2023-07-11 00:00:00-04:00,148.34201875805533,149.4326986109994,146.91574401002524,147.87591552734375,6606700,0.0,0.0,-0.005516802177782831,0.11624428459487467,149.3762643432617,152.1553932952881,31.190164569475996,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005516802177782831,-0.028894781159035876,-0.008624313245057524,6886220.0,0.9594087903087616,1.0171319596680015,0.9895820453078462,0
2023-07-12 00:00:00-04:00,148.16488777175354,148.16488777175354,147.17675126178165,147.36318969726562,6940400,0.0,0.0,-0.0034672707063194697,0.11688731176229915,149.29433990478515,152.13382423400878,30.56301268119718,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0034672707063194697,-0.029052145952325414,-0.011381971672620006,6907710.0,1.0047323932243826,1.0067139442982698,0.994589149382525,0
2023-07-13 00:00:00-04:00,147.2885858760165,148.34198347869022,146.73858760842197,148.04367065429688,6401700,0.0,0.0,0.0046177132730989,0.11737888031391261,149.22787506103515,152.11319320678712,25.521121390629816,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0046177132730989,-0.017264985124041288,-0.012007106647884735,6924455.0,0.9245059719501391,1.010926886352123,0.9979890195789636,0
2023-07-14 00:00:00-04:00,148.388605154098,149.36742470069288,148.20216672244672,149.03182983398438,5362200,0.0,0.0,0.006674781673003727,0.11812146892018004,149.15471252441407,152.1021578979492,31.08563923135506,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.006674781673003727,0.0038933830372909206,-0.010460680681311452,6857610.0,0.7819342307305315,1.0078626244407645,0.9977532258631293,0
2023-07-17 00:00:00-04:00,148.91994994729882,149.03181014664455,147.42841424244173,148.2860565185547,5486800,0.0,0.0,-0.0050041210408571235,0.1187507736747459,149.10660400390626,152.09086204528808,33.454295359572,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0050041210408571235,-0.00275855501466038,-0.028461519005387403,6775035.0,0.8098555948419455,1.0108757590077995,0.9949960103996854,0
2023-07-18 00:00:00-04:00,148.2860645651151,149.98267265272418,147.46571846049477,148.2767333984375,6332500,0.0,0.0,-6.287253391235037e-05,0.11023996762367132,149.07200225830078,152.07303916931153,34.27511953861563,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-6.287253391235037e-05,0.002710501366394835,-0.031480320165337194,6420330.0,0.9863200178183987,1.0170680631302365,0.9886257577351173,0
2023-07-19 00:00:00-04:00,147.2047215419921,149.53523762913272,146.6640401028545,147.97845458984375,7522600,0.0,0.0,-0.002011635957694269,0.10769517308443692,149.0212582397461,152.06207633972167,34.300583004807024,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.002011635957694269,0.004175159982910959,-0.03283975288432761,6396670.0,1.1760181469420807,1.0195766973572027,0.9895891893845784,0
2023-07-20 00:00:00-04:00,150.96149380571703,157.67337646791793,150.36488232961784,156.96490478515625,21892900,0.0,0.0,0.06072809869666851,0.20596136719408886,149.15708923339844,152.10138526916504,59.753861212699064,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.06072809869666851,0.060260827710032494,0.027459133016571435,7132440.0,3.0694825333266036,1.048605060071666,0.9955067133169065,0
2023-07-21 00:00:00-04:00,156.7784775681668,159.239516308593,156.7784775681668,158.6522216796875,12080000,0.0,0.0,0.010749644303232886,0.20745879948567314,149.3499819946289,152.14986099243163,60.456821163897054,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010749644303232886,0.06455259830346227,0.027593550416011414,7462145.0,1.6188374790358537,1.0156975547830291,0.9963118788443982,0
2023-07-24 00:00:00-04:00,159.87336694702654,162.0360922080447,159.3979468949429,159.48184204101562,15155400,0.0,0.0,0.005229175819567722,0.20607053209450782,149.54836486816407,152.19144096374512,68.36105868786095,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005229175819567722,0.07550126954155023,0.03384082704085056,7747380.0,1.956196804597167,1.0165506856549449,0.9842365356247326,0
2023-07-25 00:00:00-04:00,158.8945812365122,160.97339756758043,158.2420395882331,160.70306396484375,13790100,0.0,0.0,0.007657435531212675,0.20631748771891056,149.78338500976562,152.2414543914795,71.95238591771809,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.007657435531212675,0.08380499274296249,0.0535355862393625,8087945.0,1.705019012864207,1.0172606343197717,0.9983206318135691,0
2023-07-26 00:00:00-04:00,160.3394914455547,162.06407887467603,159.78016194845048,161.01068115234375,14288200,0.0,0.0,0.0019141961572513022,0.20609857469053858,150.02844329833985,152.3076094818115,76.55205352348062,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0019141961572513022,0.08806840562446605,0.057750152943793376,8555980.0,1.6699665029605024,1.0142941207367306,0.9935001159439726,0
2023-07-27 00:00:00-04:00,160.50729148027668,162.47424755761247,160.37678315296088,161.91493225097656,12446400,0.0,0.0,0.005616093865084881,0.20614101429786746,150.3143475341797,152.38608963012695,86.91216589398985,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005616093865084881,0.031535886780523326,0.06584429929741953,8839280.0,1.4080784860305364,1.013078354381576,0.9965575140981183,0
2023-07-28 00:00:00-04:00,162.20389688563455,163.4716980279671,161.48609404878542,162.65135192871094,14138800,0.0,0.0,0.004548188777258044,0.20609041952051485,150.61886596679688,152.467293548584,87.25740534938518,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004548188777258044,0.025206897241549564,0.06325399930217057,9318845.0,1.5172266520153517,1.012295820212122,0.9949817239977784,0
2023-07-31 00:00:00-04:00,158.1861157448888,158.6801840284664,155.40814448969633,156.17254638671875,22632700,0.0,0.0,-0.039832472741030855,0.23732138313528708,150.80028442382812,152.50551582336425,67.01074340347517,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.039832472741030855,-0.020750297412828855,0.012143638241849386,10071480.0,2.247206964616918,1.0210544920249467,0.9841969074015077,0
2023-08-01 00:00:00-04:00,155.09115899570594,157.6267612928115,154.80217731596088,157.44032287597656,15810300,0.0,0.0,0.008117793546879248,0.23817829819286282,151.0164959716797,152.55025955200196,70.04083941413133,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008117793546879248,-0.020302917743876714,0.0339149458898611,10660310.0,1.483099459584196,1.0182464098750075,0.9988172159644352,0
2023-08-02 00:00:00-04:00,157.40303792384827,159.6310103903472,157.40303792384827,158.39117431640625,14595600,0.0,0.0,0.006039440361023107,0.23855737980858102,151.24376678466797,152.5885311126709,70.35959101520844,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.006039440361023107,-0.016269149457600274,0.04360913413005085,11028860.0,1.3234006053209488,1.014154570940218,0.9922331126583164,0
2023-08-03 00:00:00-04:00,158.42844595757583,159.70557816533824,158.1674293510999,159.07167053222656,17424800,0.0,0.0,0.004296301348589937,0.23856321933519764,151.50049591064453,152.633353805542,69.99633485672815,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004296301348589937,-0.017560219302953484,0.055940452002660734,11583475.0,1.5042808828956769,1.0097248138921442,0.9960307733743939,0
2023-08-04 00:00:00-04:00,158.79199476095363,160.97335377360687,156.50809250115836,157.5801239013672,23415100,0.0,0.0,-0.009376569856020978,0.23892875781299366,151.72851287841797,152.66099830627442,67.97693648087721,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.009376569856020978,-0.031178517529730887,0.061475550954454006,12403120.0,1.8878395113487574,1.0285305456164542,0.9789205493164296,0
2023-08-07 00:00:00-04:00,157.99966361655805,161.5886496256367,157.8784722360214,161.36492919921875,17736400,0.0,0.0,0.02401829116609,0.2481398850699692,152.0350228881836,152.7102138519287,72.08944061757353,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.02401829116609,0.0332477310041579,0.085198426221891,13002980.0,1.3640257848585478,1.0235002108714908,0.9986154941765015,0
2023-08-08 00:00:00-04:00,161.26239163230278,161.78442494486112,159.77085568984393,161.4394989013672,27378700,0.0,0.0,0.00046211839535703625,0.2451989002825684,152.38497344970702,152.7658261871338,72.89157095459845,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00046211839535703625,0.025401218393975133,0.09172273473779713,14041580.0,1.9498304321878308,1.0126028570500119,0.9978679898042627,0
2023-08-09 00:00:00-04:00,161.2716985666772,162.4369565042977,160.38610537895363,161.3369598388672,42974400,0.0,0.0,-0.0006351547372098754,0.24502566768339734,152.73399139404296,152.81900909423828,60.654278377311094,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0006351547372098754,0.018598167070700278,0.09482537783220124,15843280.0,2.7124686302331336,1.012786962564484,0.9932281625493186,0
2023-08-10 00:00:00-04:00,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800,0.0,0.0,-0.0052002297468008996,0.2456576535580173,153.06585693359375,152.85156799316405,54.69190364148787,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0052002297468008996,0.008966398882063409,0.0841258519983632,17933885.0,2.68841915736607,1.0252272305199963,0.978405392820383,1
2023-08-11 00:00:00-04:00,160.78693934612338,162.15728375107852,159.9852413556349,162.06407165527344,45905600,0.0,0.0,0.009757762472316411,0.24628046595119307,153.41618011474608,152.88159797668456,56.3271361454603,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.009757762472316411,0.028455033813229225,0.08744602972268734,19961055.0,2.2997582041630564,1.0135765172902127,0.9994251747830941,1
2023-08-14 00:00:00-04:00,161.75644772078206,163.69543861036175,160.10643852003122,161.68186950683594,64036900,0.0,0.0,-0.002358339788293584,0.24577857811005283,153.7685546875,152.91094902038574,52.5011677861037,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.002358339788293584,0.0019641213812073843,0.090337644029296,22888560.0,2.7977688417270463,1.0224163383028566,0.9876992962014132,1
2023-08-15 00:00:00-04:00,161.08525096473872,162.725928926679,160.4699913948839,161.21575927734375,88958100,0.0,0.0,-0.0028828849574409343,0.24219414033888384,154.06630157470704,152.93112403869628,50.5198309311781,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0028828849574409343,-0.0013859038559090875,0.08726268499682632,27019840.0,3.292325195115885,1.0140583140323334,0.9907195512153709,1
2023-08-16 00:00:00-04:00,160.83357229449956,162.8844235709516,160.46069541672324,160.70306396484375,85832700,0.0,0.0,-0.0031801811113142398,0.2421704421723225,154.32862426757814,152.94827926635742,46.865951050733706,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0031801811113142398,-0.003929018339359658,0.08598960848908166,30935345.0,2.7745835709929856,1.015104808987234,0.9866079299770634,1
2023-08-17 00:00:00-04:00,161.14117951806992,163.49966028884205,161.04795319953115,162.2132110595703,70904200,0.0,0.0,0.009397126958680335,0.24137417250079674,154.62376068115233,152.96130226135253,48.91051121057177,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.009397126958680335,0.010686991694075054,0.033436176587356314,33385910.0,2.1237761678504494,1.0152234600974614,0.9921317926471586,1
2023-08-18 00:00:00-04:00,161.43018872230044,162.19460483653495,159.69628416188283,160.79629516601562,49631700,0.0,0.0,-0.008734898250885026,0.23836260679551174,154.88421966552735,152.97134796142578,65.36563499581152,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008734898250885026,-0.007822686893579345,0.013514298530637125,35263495.0,1.4074526645756469,1.0156442004130766,0.9913788151466038,1
2023-08-21 00:00:00-04:00,158.1860895559822,158.3352459780434,154.7089640346736,156.00473022460938,151319500,0.0,0.0,-0.02979897600538095,0.25639516550974745,155.01640686035157,152.9614518737793,46.1345485889991,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.02979897600538095,-0.03511302349201584,-0.021802556152518027,42071700.0,3.596705148591571,1.023439378357915,0.9852811309381034,1
2023-08-22 00:00:00-04:00,155.54792711355822,156.46148520681757,154.1962309683164,154.76487731933594,56834800,0.0,0.0,-0.007947534049053129,0.25708763951640257,155.12845764160156,152.9574959564209,40.38552875485573,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007947534049053129,-0.040013966295380565,-0.03695129700082678,44223935.0,1.285159269522262,1.0146907237892646,0.9891563864088406,1
2023-08-23 00:00:00-04:00,154.65300295249142,155.21233236245158,152.38774871326208,153.37588500976562,119011400,0.0,0.0,-0.008974854848392444,0.25853071673300987,155.21477966308595,152.94527137756347,35.445453446615375,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008974854848392444,-0.04559451932217706,-0.047417948225150996,49460095.0,2.406210501617516,1.0185355034970975,0.9881681608366177,1
2023-08-24 00:00:00-04:00,152.90981272312263,155.37083701907142,152.7513393440447,153.89794921875,70755100,0.0,0.0,0.003403821982517874,0.2584258281437838,155.29588165283204,152.932188873291,40.10037667920076,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.003403821982517874,-0.05126131087909147,-0.04951354961999321,52375530.0,1.3509190264995887,1.0171487705854203,0.9905201785059533,1
2023-08-25 00:00:00-04:00,154.27354023372405,157.54116805425767,154.0481811563155,156.1045379638672,18185500,1.19,0.0,0.01433799967003302,0.2607239822699491,155.4058267211914,152.92329383850097,34.54583598938119,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01433799967003302,-0.02917826680835145,-0.04025059667326447,52577865.0,0.3458774904610524,1.0226746390104908,0.9908809226938339,1
2023-08-28 00:00:00-04:00,154.93080790410693,156.06697346622107,153.21248267894754,154.26412963867188,18458000,0.0,0.0,-0.01178958888191517,0.2629667071669488,155.43850646972658,152.9012720489502,30.901507182571763,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01178958888191517,-0.011157357750828822,-0.012219924642332458,52369130.0,0.3524595501204622,1.018630928351021,0.9884482681536757,1
2023-08-29 00:00:00-04:00,154.80875199888774,155.56931920263463,152.836913753547,154.28292846679688,12208600,0.0,0.0,0.00012186130482194635,0.26295801937429886,155.46223999023437,152.8856876373291,31.140397040837385,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00012186130482194635,-0.003114071234293192,-0.020054547345325968,52189045.0,0.23393032005088424,1.0178779156290325,0.9917310769087947,1
2023-08-30 00:00:00-04:00,155.03408595112472,155.71014876211598,153.6913449165452,153.73829650878906,9939100,0.0,0.0,-0.0035300856901029354,0.2631687486994531,155.4769451904297,152.8581615447998,31.638379675145856,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0035300856901029354,0.0023628975246035022,-0.0293758653390781,51956220.0,0.19129759632244225,1.0131354426410089,0.9873363922069114,1
2023-08-31 00:00:00-04:00,153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000,0.0,0.0,-0.01252050416296413,0.1969975585284034,155.45781402587892,152.84483322143555,22.688010381846723,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01252050416296413,-0.013544908830742775,-0.0456288349810996,51851630.0,0.2957091223554592,1.0141989618195348,0.9884452248957157,1
2023-09-01 00:00:00-04:00,151.56926860951944,152.56457933003983,150.24531106877544,150.68663024902344,8610100,0.0,0.0,-0.007422171976081748,0.1945754814185419,155.38370666503906,152.81373176574706,21.822160489771903,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007422171976081748,-0.034706920026231436,-0.04374595908211454,51111380.0,0.16845759202745064,1.0154365433754051,0.9876907923892749,1
2023-09-05 00:00:00-04:00,150.76174780757864,152.08570532967016,150.4988360861495,150.87442016601562,9019800,0.0,0.0,0.0012462281270864128,0.1936936494856788,155.3159649658203,152.7813786315918,23.114402140279722,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0012462281270864128,-0.021973413265908737,-0.06501108441135739,50675550.0,0.17799116141808033,1.010544063228584,0.9920355094449614,1
2023-09-06 00:00:00-04:00,150.085695833719,150.2359352075542,147.7476582617252,148.36737060546875,9753800,0.0,0.0,-0.016616796656373056,0.19618251429363084,155.23257415771485,152.7316072845459,20.942665434067194,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.016616796656373056,-0.03834227104783794,-0.08097230470149663,49794305.0,0.19588183829456,1.0168413968458383,0.9875624656677247,1
2023-09-07 00:00:00-04:00,149.42842750177067,151.23125713789068,149.2781881168566,150.2641143798828,9931800,0.0,0.0,0.012784103180326634,0.2008229721245295,155.19345733642578,152.68493049621583,22.356777654306512,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.012784103180326634,-0.022598026697320917,-0.06863179689293275,48142175.0,0.20630143943434212,1.0130834185869486,0.9936048752333915,1
2023-09-08 00:00:00-04:00,149.8509428210875,150.87442162710624,149.47535873758417,150.76174926757812,6957000,0.0,0.0,0.0033117347395217323,0.20015138584222597,155.17044494628905,152.63462646484376,25.75468887794318,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0033117347395217323,-0.006927360511009728,-0.060662582076447924,46079335.0,0.15097874133817252,1.009359822925585,0.999253204364842,1
2023-09-11 00:00:00-04:00,151.23124696767195,152.76178015237195,150.6584718878701,152.73361206054688,6309300,0.0,0.0,0.013079330815331636,0.204174132670335,155.16561584472657,152.59004806518556,40.84955045091498,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.013079330815331636,0.013584362515377757,-0.05757265937741829,44099520.0,0.14306958443085094,1.0139607699331192,0.9998156077272929,1
2023-09-12 00:00:00-04:00,152.32045193064505,153.92609038012745,151.67255720177462,153.5974578857422,6045800,0.0,0.0,0.00565589861682092,0.17079473494489994,155.15158905029296,152.54588485717773,46.664149416526996,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00565589861682092,0.01804837239294943,-0.0500019677268263,41199965.0,0.1467428431067842,1.0148578834558375,0.9978649981067298,1
2023-09-13 00:00:00-04:00,153.76647791507548,154.8838600002205,153.05286236505734,153.98245239257812,7397500,0.0,0.0,0.002506516137280812,0.16910090951574094,155.18572021484374,152.50277389526366,51.83874274253531,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.002506516137280812,0.037845799680852554,-0.044867244475287116,37121935.0,0.199275711247272,1.0119631714616086,0.9941801062574172,1
2023-09-14 00:00:00-04:00,154.63031995287483,155.18432581896752,153.46600069608849,153.74769592285156,7758400,0.0,0.0,-0.001524566378044545,0.16790395942440745,155.22522399902343,152.45743270874024,49.53644903104807,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.001524566378044545,0.023183057094802395,-0.043280867647388366,33218220.0,0.23355857116967738,1.0111967804926505,0.9907424291175394,1
2023-09-15 00:00:00-04:00,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100,0.0,0.0,-0.013985596876699868,0.1712788609346052,155.24428192138672,152.4009268951416,36.04652151525602,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.013985596876699868,0.005543139181091394,-0.0654433036820824,30342615.0,0.4413627500464281,1.022393154643055,0.9795533902061576,1
2023-09-18 00:00:00-04:00,152.2265746796264,153.19371748013796,150.94018391785443,152.5552215576172,5789000,0.0,0.0,0.006317909550894951,0.171084174909347,155.32630950927734,152.3549053955078,44.40355749751897,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.006317909550894951,-0.0011679845747311068,-0.051251638602057725,28150480.0,0.205644806056593,1.0149299775831064,0.9958321011264476,1
2023-09-19 00:00:00-04:00,152.34864837888534,152.91203894214996,151.53174495700708,152.30169677734375,5550800,0.0,0.0,-0.00166185580332745,0.15373080209974688,155.39841857910156,152.29884323120118,43.609974270995124,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00166185580332745,-0.008436084335212923,-0.023736674150419357,20862045.0,0.2660717106113039,1.0091089427204478,0.9960085407988241,1
2023-09-20 00:00:00-04:00,152.29230561458414,153.55991283578916,151.7946501804818,152.96836853027344,3837400,0.0,0.0,0.004377310082791297,0.15466494460220412,155.50026763916014,152.2427158355713,47.53616309820972,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004377310082791297,-0.006585710556935909,-0.011607987678985188,18212175.0,0.21070520132823234,1.0116292810926373,0.9961477947298114,1
2023-09-21 00:00:00-04:00,152.6491022527076,153.52234172286694,151.7288968610548,151.7946319580078,4526700,0.0,0.0,-0.007673067206919515,0.1555669968953585,155.588896484375,152.1800765991211,49.9368552800989,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007673067206919515,-0.012703045422051473,-0.010309658859716686,12487940.0,0.36248572622866543,1.011820061299559,0.9887461997682531,1
2023-09-22 00:00:00-04:00,151.45661165146737,151.5505005184973,150.47068541814977,150.70542907714844,4976700,0.0,0.0,-0.007175503288948226,0.1560265751620876,155.64213165283203,152.11245063781737,50.063356104504656,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007175503288948226,-0.005884093651894462,-0.020744396905924445,9199020.0,0.5410032807842574,1.007176248964021,0.9944238294267743,1
2023-09-25 00:00:00-04:00,150.30166363275418,150.57395994907665,149.04342684227166,150.4800567626953,6722500,0.0,0.0,-0.0014954492073258052,0.15198314283208267,155.67109619140626,152.05600730895995,48.67426865487897,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0014954492073258052,-0.013602712340712197,-0.03603022227626562,8625870.0,0.7793416779988569,1.0102690413071669,0.9993763650340796,1
2023-09-26 00:00:00-04:00,150.05754911243665,150.3110763009376,149.1655259856279,149.31576538085938,4904800,0.0,0.0,-0.007737180639637908,0.15276035285307302,155.69169036865233,151.98882804870607,53.50461124155056,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007737180639637908,-0.019605371835414553,-0.032077218919284056,7948210.0,0.6170949182268712,1.0076797256453214,0.9933783261714825,1
2023-09-27 00:00:00-04:00,148.90257143302117,149.07157995839307,145.78516935177194,147.52227783203125,10211600,0.0,0.0,-0.012011374313043777,0.15517725016154688,155.67660125732422,151.91254356384277,39.79015408322243,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.012011374313043777,-0.0356027246061944,-0.04381982311296728,7848360.0,1.3011125891269004,1.0225428321771963,0.9896069919779864,1
2023-09-28 00:00:00-04:00,147.8884797799653,148.3204143425202,146.6865935984388,147.3063201904297,7861900,0.0,0.0,-0.0014638985024855167,0.15523080880512133,155.66315856933593,151.84188514709473,36.85722543553886,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0014638985024855167,-0.029568316808592843,-0.041837176971657564,7744500.0,1.0151591451998192,1.0111381735985638,0.9931628147306234,1
2023-09-29 00:00:00-04:00,147.76645004360623,147.9824245493907,145.86973138732677,146.2453155517578,7680700,0.0,0.0,-0.007202709546340391,0.15125413026828705,155.44876678466798,151.7562762451172,23.484426152838836,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007202709546340391,-0.029594909438248718,-0.036677259096269066,7361885.0,1.043306164114218,1.0144834239562293,0.9882613830465178,1
2023-10-02 00:00:00-04:00,145.93544245751292,145.93544245751292,143.9636042340382,145.68191528320312,7259700,0.0,0.0,-0.0038524329236055976,0.1504184785052781,155.18936065673827,151.66155776977538,16.837374622028165,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0038524329236055976,-0.03188556399243514,-0.03321273398674829,7294365.0,0.9952477014791555,1.013696782835953,0.9982627443337926,1
