Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-03-31 00:00:00-04:00,278.31875579612426,283.75307621343984,277.6026674672018,282.80157470703125,32766000,0.0,0.0,0.014962157596398962,0.2598313371282994,255.2373782348633,247.4070760345459,77.53040648186646,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014962157596398962,0.027550966210438954,0.12930404461527756,33225070.0,0.9861830238431402,1.0221554382108546,0.9966467270800868,1
2023-04-03 00:00:00-04:00,281.05553359321647,282.77215792187604,278.5345709015765,281.75201416015625,24883300,0.0,0.0,-0.0037112966855374907,0.2545451475934446,256.17142181396486,247.59019203186034,73.34039334674296,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0037112966855374907,0.039257642398204284,0.11819232769964816,33263745.0,0.7480606888971761,1.0152138637820902,0.9963923472196947,1
2023-04-04 00:00:00-04:00,281.752006263878,284.9105961375122,280.2217607286318,281.70294189453125,25824300,0.0,0.0,-0.00017416828685778984,0.24402160027650788,257.05830047607424,247.80611839294434,70.88776045807862,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00017416828685778984,0.04341829276618747,0.12996275257811218,33481300.0,0.7713051763223053,1.0167325884923728,0.988741541078266,1
2023-04-05 00:00:00-04:00,280.3982640251811,281.67345840201926,277.52415228002326,278.91705322265625,22064800,0.0,0.0,-0.009889455371460132,0.2461897419284361,257.90002899169923,247.9950682067871,59.22476739143464,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009889455371460132,0.013653491929416006,0.12077250255267158,33717530.0,0.654401434506027,1.014951153216421,0.9902141820709677,1
2023-04-06 00:00:00-04:00,277.8086342608768,286.5094615754292,276.65114630640034,286.03863525390625,29770300,0.0,0.0,0.02553297458497439,0.25268194011091116,258.91217346191405,248.18997802734376,62.63755150407736,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02553297458497439,0.026579822598194136,0.15567539168698907,33873375.0,0.878870204105732,1.0356344638388393,0.9983566814201038,1
2023-04-10 00:00:00-04:00,283.69419877058414,284.0767750869852,279.280022455151,283.87078857421875,23103000,0.0,0.0,-0.007578859680137939,0.24294307108252242,259.73634216308596,248.37701797485352,69.87940604051035,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007578859680137939,0.0037807917735082075,0.16412580758219786,33611830.0,0.6873472821920139,1.017175423396439,0.999274891399681,1
2023-04-11 00:00:00-04:00,280.30020580456596,280.5258300453537,276.2686056649449,277.4358825683594,27276600,0.0,0.0,-0.022668433191663007,0.2559430223342041,260.4286813354492,248.50398803710937,59.3937499434878,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.022668433191663007,-0.015318902349863772,0.11385474474971002,33308675.0,0.8189037840742689,1.0154097291299609,0.9889851587766633,1
2023-04-12 00:00:00-04:00,279.3585375506844,281.53619925147586,276.5824941090568,278.08331298828125,27403400,0.0,0.0,0.0023336217865126407,0.25511065785372516,261.2406234741211,248.59115982055664,61.82929289676596,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0023336217865126407,-0.012849098706271822,0.08704304684901598,32997830.0,0.8304606696864612,1.0179104073754783,0.9877355513345181,1
2023-04-13 00:00:00-04:00,278.18136438472453,284.3710175910473,277.7693913938778,284.3121643066406,24222700,0.0,0.0,0.022399227236701735,0.25499128445980723,262.07733764648435,248.72315551757814,62.603370170156765,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.022399227236701735,0.019343066412212284,0.09192266995090992,31907565.0,0.7591522574662153,1.0237665718459539,0.9997930404972165,1
2023-04-14 00:00:00-04:00,281.52629232028715,282.9780763118351,278.27942353889307,280.6827087402344,20987900,0.0,0.0,-0.01276574139997666,0.25673617048871117,262.74478912353516,248.87794631958008,55.670837160685444,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01276574139997666,-0.018724486323036804,0.03598819587175406,30218520.0,0.6945376543920748,1.0168846575617738,0.9918885321381884,1
2023-04-17 00:00:00-04:00,284.4004762454157,286.03863934058404,280.7023880930552,283.2920227050781,23836200,0.0,0.0,0.009296311755558229,0.25458647925793476,263.2325277709961,249.0273816680908,63.05163165011521,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009296311755558229,-0.002038835598574873,0.03353250425057164,27933960.0,0.8533054389710589,1.0190103521519018,0.9903977426202355,1
2023-04-18 00:00:00-04:00,286.0091595266916,286.195538225493,281.53613062654506,282.87017822265625,20161800,0.0,0.0,-0.001489079990300457,0.25504869564171606,263.83413848876955,249.19140594482423,64.02036873518652,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.001489079990300457,0.01958757318624027,0.05928776874494868,26768720.0,0.753185060772424,1.0165499454317948,0.9883808111633917,1
2023-04-19 00:00:00-04:00,280.5356257205043,283.53726339705304,279.11329789637085,282.94873046875,17150300,0.0,0.0,0.00027769716336778494,0.2515729176693002,264.4682409667969,249.34243545532226,59.5294708040099,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.00027769716336778494,0.017496258326991976,0.053583216147497836,25898300.0,0.6622172111683006,1.0158500706846463,0.9979243189369473,1
2023-04-20 00:00:00-04:00,279.80970610176666,283.51761266618416,279.6429351736415,280.6532897949219,23244400,0.0,0.0,-0.008112567495974887,0.2535770844600095,264.84527893066405,249.4660684967041,52.545637549316844,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008112567495974887,-0.012869215499947906,0.05075460188379388,25316855.0,0.9181393186475967,1.0138558032590266,0.9898971960001837,1
2023-04-21 00:00:00-04:00,279.57433198899173,280.81028105928004,277.6615101881032,280.3100280761719,21676400,0.0,0.0,-0.0012230810442337425,0.2524853456450314,265.23169494628905,249.57162727355956,46.526299845382624,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0012230810442337425,-0.0013277649547247528,0.02917228441380626,24570130.0,0.8822256943695455,1.0113403217790025,0.9982185375078821,1
2023-04-24 00:00:00-04:00,276.70999180903164,279.5154616165311,273.40426904899283,276.3960876464844,26611000,0.0,0.0,-0.01396289835418918,0.25195805407498595,265.600693359375,249.64695472717284,43.08509171257484,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01396289835418918,-0.024342143462940946,0.004276822758684906,24492080.0,1.0865144977478434,1.0223522207198719,0.9888400664778744,1
2023-04-25 00:00:00-04:00,274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200,0.0,0.0,-0.022535960517379605,0.2581320332555154,265.8552899169922,249.6947406768799,37.15605245739434,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.022535960517379605,-0.04490732099914874,-0.003473441293641577,25438680.0,1.7993150588002207,1.0226241460464016,0.9780540037576934,1
2023-04-26 00:00:00-04:00,291.0413759757721,293.85663480146826,287.14709026508365,289.7367248535156,64599200,0.0,0.0,0.07243472151309627,0.3209790586861361,266.3404162597656,249.8557091522217,58.76927978122992,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.07243472151309627,0.023990192051825954,0.07317515665671803,27574710.0,2.342697348403664,1.0233662285422798,0.9859798641240954,1
2023-04-27 00:00:00-04:00,290.325287881764,299.3792649257392,289.6190184598168,299.01629638671875,46462600,0.0,0.0,0.03202759863422444,0.3287037172379955,266.99449829101565,250.11584793090822,60.162814573777986,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.03202759863422444,0.06542950772184075,0.08669910811885129,28643490.0,1.6220998209366246,1.0337002953667445,0.9987875962648566,1
2023-04-28 00:00:00-04:00,298.2119170093905,303.03806578134134,297.52525546706266,301.3999328613281,36469600,0.0,0.0,0.00797159386766877,0.31103629580892145,267.7388250732422,250.39252967834472,63.68084669553706,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.00797159386766877,0.0752377820012391,0.08171083019339931,29214300.0,1.2483475558202661,1.0185288818780258,0.9945942998422013,1
2023-05-01 00:00:00-04:00,301.11550358691363,302.7144211983591,299.33020723943775,299.7323913574219,21294100,0.0,0.0,-0.005532653866493931,0.3112155153394945,268.59046752929686,250.65425300598145,68.80064846504207,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005532653866493931,0.08443065858727006,0.05986818378904046,28640705.0,0.7434907765014862,1.0113059553532273,0.9901490327777176,1
2023-05-02 00:00:00-04:00,301.8904224714807,303.2833235211519,298.11384353910654,299.5852355957031,26404400,0.0,0.0,-0.0004909571536539925,0.2991856668554596,269.5194064331055,250.90238807678222,68.28491007999867,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0004909571536539925,0.10888810822289807,0.0632940335447254,28716760.0,0.9194769883510535,1.0173406237049412,0.9878064910311798,1
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,-0.0033070827801580105,0.29988166809092104,270.5342742919922,251.1575942993164,63.333304843548355,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0033070827801580105,0.030571746031980096,0.05996224396431016,28543585.0,0.7833914345377428,1.0148639845707041,0.9863582137490394,1
2023-05-04 00:00:00-04:00,300.39939269537876,301.8904224714807,297.61356066048836,299.5852355957031,22519900,0.0,0.0,0.003318055865574543,0.2986308854589666,271.59171478271486,251.39204948425294,68.56096610829762,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.003318055865574543,0.0019027030160543301,0.0741015371209579,28566340.0,0.7883369028023891,1.01437052062245,0.9923641602906587,1
2023-05-05 00:00:00-04:00,299.8893128499304,306.0201129213296,298.46695525914686,304.72528076171875,28197100,0.0,0.0,0.017157204545794835,0.29754822323609476,272.6879992675781,251.638865814209,70.04950678769976,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.017157204545794835,0.011033008099310404,0.06532909615942284,28487680.0,0.9897998011772107,1.025306512259036,0.9957688004646161,1
2023-05-08 00:00:00-04:00,304.2152119824431,304.28388412845356,300.2522543951284,302.763427734375,21318600,0.0,0.0,-0.00643810392902,0.2983437078099513,273.85393005371094,251.86336135864258,68.08778316703109,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00643810392902,0.010112475209056448,0.06655365722921758,28398460.0,0.7506956363126733,1.0134274753122074,0.9950031648950666,1
2023-05-09 00:00:00-04:00,302.12582546569627,304.1269269773573,300.4680547428102,301.1448974609375,21340800,0.0,0.0,-0.005345857937826937,0.29450676745824345,274.9690487670898,252.10157440185546,66.09402278771023,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005345857937826937,0.005206070526583506,0.08545763681717089,28101670.0,0.7594139423030731,1.012177242062152,0.9901947862819729,1
2023-05-10 00:00:00-04:00,302.73398062957256,307.03044986140986,301.80211703381246,306.3536071777344,30078000,0.0,0.0,0.017296357204499957,0.29610996906218173,276.2028598022461,252.37327903747558,71.61721762915685,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.017296357204499957,0.0259854927422829,0.10166123916484149,28235400.0,1.0652585052806052,1.0173237115729432,0.9977955193565295,1
2023-05-11 00:00:00-04:00,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0,-0.007044212860465082,0.29447301725929664,277.45530822753904,252.6679312133789,69.49559863101732,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007044212860465082,0.015389114731681142,0.06993518163407719,28608275.0,1.1073788964906133,1.0158688212518565,0.9967536327414618,1
2023-05-12 00:00:00-04:00,304.6272153165958,304.7253141155851,300.7525672086982,303.0773620605469,19774700,0.0,0.0,-0.0036760069667766126,0.2938801688229288,278.5904382324219,252.87501007080078,72.81888793769444,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0036760069667766126,-0.0054078831170574215,0.07978636596755329,28547615.0,0.6926918413324545,1.013209353269228,0.9945920080193498,1
2023-05-15 00:00:00-04:00,303.2048636724934,303.98959413162356,301.7236527501709,303.5579833984375,16336500,0.0,0.0,0.0015858041479013263,0.2916854455923407,279.6531756591797,253.0471517944336,81.67106836899272,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0015858041479013263,0.002624344921737354,0.0715373503985226,28172630.0,0.5798713148186733,1.0075099892262303,0.9985801792511385,1
2023-05-16 00:00:00-04:00,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300,0.0,0.0,0.0073676574255443494,0.2913950855724298,280.7296459960937,253.20939682006835,72.6920505953536,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0073676574255443494,0.015439734185009213,0.0810418282700891,28501055.0,0.9378705454938423,1.0125230127843274,0.9937203108783189,1
2023-05-17 00:00:00-04:00,307.0037079063203,309.10746737687026,305.4799275878983,308.68475341796875,24315000,0.68,0.0,0.009451637749626318,0.2918500435705567,281.9172839355469,253.39938293457033,66.67399976842836,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009451637749626318,0.0076093317839798225,0.09095648850087756,28859290.0,0.8425363201936015,1.0118748875502734,0.9986324692752048,1
2023-05-18 00:00:00-04:00,309.20572500615083,313.6393906176254,308.4094388543363,313.128173828125,27276000,0.0,0.0,0.014394687009823715,0.29086133700930145,283.2026187133789,253.62711639404296,68.88459743003857,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014394687009823715,0.029364616210807437,0.11571175259314814,29060870.0,0.9385816735699929,1.0169578200418152,0.9983700491558356,1
2023-05-19 00:00:00-04:00,311.37834159149793,313.35432671083794,311.0146096045722,312.9512634277344,27546700,0.0,0.0,-0.0005649775880203212,0.283840056004983,284.51148864746096,253.81672286987305,72.35805425940455,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0005649775880203212,0.0325788151911357,0.11644690550525905,29354385.0,0.9384185701727357,1.0075228527342832,0.9987137140012254,1
2023-05-22 00:00:00-04:00,313.2068506490171,317.12929964929396,312.6268415738599,315.7431640625,24115700,0.0,0.0,0.008921199435931726,0.28244427087924073,285.94937408447265,254.0145442199707,75.0848776179877,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.008921199435931726,0.04014119651094372,0.14235757369453528,29229620.0,0.8250432266994918,1.014402020161696,0.9956291153534951,1
2023-05-23 00:00:00-04:00,314.612676200923,317.2571435018196,309.91359107162907,309.9234313964844,30797200,0.0,0.0,-0.018431856421327386,0.2792559268439408,287.1662976074219,254.18686965942382,65.29471917361786,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.018431856421327386,0.013502325385513325,0.14715402063066763,28480870.0,1.081329327369564,1.0236954836501289,0.9768840126832536,1
2023-05-24 00:00:00-04:00,309.4024010311534,311.14242845628706,307.3182622495086,308.53729248046875,23384900,0.0,0.0,-0.0044725205505431465,0.2802706141727733,288.2207177734375,254.364873046875,61.95811778709943,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0044725205505431465,-0.0004777072267652116,0.06488845221971173,26420155.0,0.8851159275939146,1.0124436672874118,0.991627191480302,1
2023-05-25 00:00:00-04:00,317.7683276646015,321.3663764150408,314.5831825416838,320.4029846191406,43301700,0.0,0.0,0.03845788638150771,0.2931889342954225,289.42122619628907,254.59256561279298,67.75242048460143,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.03845788638150771,0.023232693187834164,0.07152348715055457,26262110.0,1.6488279121517655,1.0215624809265136,0.9970022010185161,1
2023-05-26 00:00:00-04:00,318.5351269811533,327.75635143562505,318.3975124375742,327.2550048828125,36630600,0.0,0.0,0.021385631821803308,0.29277221591797037,290.54767944335936,254.82112182617186,74.96761371908993,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.021385631821803308,0.04570597126980802,0.08578327067305658,26270160.0,1.3943805443133959,1.029393568204732,0.9984703681542202,1
2023-05-30 00:00:00-04:00,329.5553945984625,330.0567411570019,324.925101668545,325.6034240722656,29503100,0.0,0.0,-0.005046770212538965,0.29401551320960295,291.5777331542969,255.05183853149413,74.91713016362557,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005046770212538965,0.031228736302312488,0.08631377008564067,26680610.0,1.1057880610675692,1.0157932996315309,0.9865074196966093,1
2023-05-31 00:00:00-04:00,326.6651841985823,330.25339298565933,321.78912277735026,322.8312072753906,45950600,0.0,0.0,-0.008514089815774506,0.2960219918735767,292.6935955810547,255.2448876953125,67.66343497735548,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008514089815774506,0.0416482736421222,0.0775938494881585,27657920.0,1.6613902997767005,1.0263037797401424,0.9775257851458592,1
2023-06-01 00:00:00-04:00,320.41277005822946,327.8841260635335,319.2232608919035,326.9501953125,26773900,0.0,0.0,0.012758952493696407,0.29665590270361036,293.8614294433594,255.45093734741212,73.40805933207464,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012758952493696407,0.05967804631978746,0.09496395466062935,27878575.0,0.9603754854758537,1.0271310591447242,0.997151643898575,1
2023-06-02 00:00:00-04:00,328.5919458978105,331.7869311608408,326.92071083675313,329.72247314453125,25873800,0.0,0.0,0.008479205309485982,0.294172940641002,295.11394104003904,255.67454864501954,76.50818556249062,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.008479205309485982,0.02908677188656217,0.10059653804000868,28046270.0,0.9225397887134368,1.014885016956046,0.9937777596932871,1
2023-06-05 00:00:00-04:00,329.5455435788118,332.8290019187476,328.99502541409146,330.25335693359375,21307100,0.0,0.0,0.0016100928274602744,0.2937205765003234,296.2717175292969,255.90457077026366,76.53165585892715,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0016100928274602744,0.009162127411481258,0.08377406727811598,27701770.0,0.7691602377754201,1.0116536002324974,0.9922613565215009,1
2023-06-06 00:00:00-04:00,329.65367979425776,329.6930110935296,326.5471971745733,328.0316162109375,20396200,0.0,0.0,-0.006727382707885643,0.29025209951757175,297.3279693603516,256.1290943908691,72.10723617224485,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.006727382707885643,0.007457514138834664,0.08345852293207345,27655650.0,0.737505717638168,1.0096335658250177,0.9949607822225847,1
2023-06-07 00:00:00-04:00,326.03597374540885,328.8278959178741,317.04086678111935,317.9059753417969,40717100,0.0,0.0,-0.030867880925933178,0.29823575860895346,298.26391052246095,256.3226022338867,58.014391694936386,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.030867880925933178,-0.015256368723338132,0.05565785116127864,28624465.0,1.4224580267264384,1.0371782642926357,0.9667852979882064,1
2023-06-08 00:00:00-04:00,318.4564875738247,321.11079515355357,317.8764784362374,319.754150390625,23277700,0.0,0.0,0.005813590156149351,0.22101994078976142,299.2593768310547,256.5663313293457,56.03086317562501,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.005813590156149351,-0.02200960582084066,0.04374207745207381,28284450.0,0.8229857748692303,1.0101747594953459,0.9957751505604792,1
2023-06-09 00:00:00-04:00,319.48866106638036,324.4040226262237,318.9184923258724,321.2582092285156,22529000,0.0,0.0,0.004703797702244605,0.2037633068402248,300.181337890625,256.823971862793,57.38250191748366,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.004703797702244605,-0.02567087355403097,0.05609095854976598,27826890.0,0.809612572587163,1.0172004146274032,0.9903027916477698,1
2023-06-12 00:00:00-04:00,323.0178783710778,326.47831201668896,319.65578795519957,326.2325439453125,24260300,0.0,0.0,0.015483914726233783,0.206667195012395,301.13333618164063,257.1096551513672,58.97395194759895,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.015483914726233783,-0.01217493449760676,0.07640023566042475,28051170.0,0.8648587563370796,1.021343345931986,0.9992472147082043,1
2023-06-13 00:00:00-04:00,328.80826298989484,331.27578458558565,324.79734035721447,328.6313171386719,22951300,0.0,0.0,0.007352954933157907,0.20556506722330803,302.04993103027346,257.3924038696289,67.00020743458877,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.007352954933157907,0.0018281802670774283,0.08259816941570652,28381910.0,0.808659459493741,1.0199461123088205,0.9920173234206602,1
2023-06-14 00:00:00-04:00,328.6804517282309,333.30090441787564,327.1763520230472,331.6296691894531,26003800,0.0,0.0,0.009123756302008346,0.20597209630626534,303.0474841308594,257.7426383972168,70.38711460836176,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009123756302008346,0.043169033966414805,0.08448541427110667,28345585.0,0.9173844886249481,1.018719422589555,0.9949858065001612,1
2023-06-15 00:00:00-04:00,331.76726551850345,343.9180252922513,331.492006462169,342.2074890136719,38899100,0.0,0.0,0.03189648215152863,0.22064830482241649,304.2575750732422,258.1597146606445,69.69804908011994,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.03189648215152863,0.07022063230646713,0.10859861144587302,29074790.0,1.3378978833553055,1.0374851235862317,0.9950263255985904,1
2023-06-16 00:00:00-04:00,345.37296607001366,345.5204209141478,336.1615834609438,336.5351257324219,46552000,0.0,0.0,-0.016575801124631084,0.22906286808368054,305.4099365234375,258.5594549560547,58.56618013680378,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.016575801124631084,0.04755338872302417,0.07475198292806717,30038590.0,1.5497398513046052,1.0278402944109506,0.9739948939690644,1
2023-06-20 00:00:00-04:00,333.5663176321454,336.28941757561955,330.17470560784415,332.32763671875,26375400,0.0,0.0,-0.012502376994124598,0.2303674528724399,306.33571655273437,258.945475692749,55.927224521615344,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.012502376994124598,0.018683276351666667,0.061914986630146496,29980025.0,0.8797657773801056,1.018519625713055,0.9882191331340996,1
2023-06-21 00:00:00-04:00,330.6760355897967,332.0130295621335,326.44883656163114,327.9136047363281,25117800,0.0,0.0,-0.013282169445803516,0.2336338026183437,307.21657287597657,259.31464645385745,54.35398237492039,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.013282169445803516,-0.0021839440275891464,0.038545381370217235,30030130.0,0.836419955557968,1.0170446096825096,0.9876528194353944,1
2023-06-22 00:00:00-04:00,328.46410226353316,334.36253588732745,327.6973070924793,333.95947265625,23556800,0.0,0.0,0.01843738055572075,0.23660623952931223,308.3470446777344,259.7352198028564,55.81279401834948,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01843738055572075,0.007025316741084087,0.07755477264646182,29668110.0,0.7940108082382059,1.0203395897695526,0.9987945323180188,1
2023-06-23 00:00:00-04:00,328.7000760810229,332.23914275155624,327.8055065902251,329.3489074707031,23146900,0.0,0.0,-0.013805762564167767,0.238082955379065,309.37235656738284,260.14644943237306,49.69936818445497,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.013805762564167767,-0.03757539491619666,0.0674525105957875,29656210.0,0.7805076913064751,1.0135252034276332,0.991300738206472,1
2023-06-26 00:00:00-04:00,328.0708925668433,330.42041978775774,322.9294135840349,323.0375671386719,21520600,0.0,0.0,-0.019163082642357554,0.2448108660053059,310.14686462402346,260.50250984191894,44.687283876774885,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.019163082642357554,-0.04010742879922102,0.00822271528669738,28567155.0,0.7533336798851689,1.0231970390079488,0.9776561852508142,1
2023-06-27 00:00:00-04:00,326.242407248698,330.45979643869066,323.72574418918015,328.90655517578125,24354100,0.0,0.0,0.018168128521689697,0.24847587452315842,311.11134155273436,260.8858174133301,50.61135121626266,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.018168128521689697,-0.010294303467346055,0.005046676959333807,27953330.0,0.8712414585310587,1.0208017198829118,0.9952997572483901,1
2023-06-28 00:00:00-04:00,328.9950582750604,332.2588662926082,328.1594406198277,330.1649169921875,20259500,0.0,0.0,0.0038258946092872836,0.24846181821573865,312.0487994384766,261.24643768310546,59.77734863889034,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0038258946092872836,0.00686556526884452,0.014009351814769255,27491150.0,0.7369462536125262,1.0124921765622148,0.9936978377017134,1
2023-06-29 00:00:00-04:00,329.04420741679957,330.42050299750343,326.98958937114276,329.3784484863281,16997000,0.0,0.0,-0.002382047471985005,0.24855294861679725,312.97896484375,261.5924412536621,57.808277786113365,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.002382047471985005,-0.013717305676300473,0.020280694875177918,26043470.0,0.6526396060125629,1.0104924246455642,0.9968462776924494,1
2023-06-30 00:00:00-04:00,332.0327017922602,336.928413125334,331.49202397478524,334.7754821777344,26832800,0.0,0.0,0.01638550948372175,0.2510146976923622,314.0154998779297,262.0369506835938,60.31509749801818,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01638550948372175,0.016476674383727685,0.02393418623822785,26046415.0,1.0301916789700234,1.0163997585382696,0.9936101235047852,1
2023-07-03 00:00:00-04:00,333.44828392332306,335.12932909598504,330.8726393895058,332.2685852050781,12508700,0.0,0.0,-0.007488293217737252,0.25026423384672997,315.0478057861328,262.4678037261963,54.78637959698282,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007488293217737252,0.02857567975195785,0.007721985208544835,25378160.0,0.4928923137059582,1.0128650398967205,0.9914637614719553,1
2023-07-05 00:00:00-04:00,329.41776486500146,335.8667181518456,329.06387316070754,332.42596435546875,18172400,0.0,0.0,0.0004736504063225233,0.25018624281929613,316.0901245117187,262.93281349182126,53.11993311651066,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0004736504063225233,0.010700331520624662,0.006578608139059305,25221425.0,0.7205144039244412,1.020673326809764,0.9897555976510264,1
2023-07-06 00:00:00-04:00,331.5903346098022,337.18401940600376,329.8208161509684,335.4931335449219,28161200,0.0,0.0,0.009226623423955305,0.2502597987795263,317.2720654296875,263.4162813568115,53.17292355689849,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009226623423955305,0.01613804580230571,0.022746335917774196,25609675.0,1.0996312916895665,1.0223248591188525,0.9949852728368901,1
2023-07-07 00:00:00-04:00,333.576146349244,336.0043364674082,331.295411096355,331.5116882324219,21214800,0.0,0.0,-0.011867442026103014,0.24626109379367564,318.49895446777344,263.8809152984619,40.14854757974932,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.011867442026103014,0.006476561401928871,0.042797914936945736,24634560.0,0.8611803904758193,1.0142136752074833,0.986629195675806,1
2023-07-10 00:00:00-04:00,328.9361126015812,329.5554531673081,322.04476376851983,326.2129821777344,32791400,0.0,0.0,-0.01598346677590623,0.2512468692972824,319.2284796142578,264.32915451049803,40.42681339084559,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01598346677590623,-0.02557684315559916,0.020199368105837,25110245.0,1.3058972542880405,1.0233218801973343,0.9898576371367862,1
2023-07-11 00:00:00-04:00,325.45596628174627,327.2254847097536,321.4646944933152,326.84210205078125,26698200,0.0,0.0,0.001928555598391668,0.2262194508701821,319.78499572753907,264.79761474609376,44.550797781394074,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.001928555598391668,-0.016331616637629498,0.017381323377463342,25318705.0,1.0544852116251602,1.017920444500191,0.9988283838610175,1
2023-07-12 00:00:00-04:00,330.9021854547732,335.8666892186245,329.9879352964464,331.4920349121094,29995300,0.0,0.0,0.014226847863699321,0.22144929345716438,320.3868377685547,265.27942092895506,53.5381466144133,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014226847863699321,-0.0028094359150619974,0.016121907714021777,25605455.0,1.1714417884782755,1.0178150571380646,0.9869750277507646,1
