Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-03-15 00:00:00-04:00,34.32562806692916,34.990385371766536,34.066632527029306,34.77455520629883,25498400,0.0,0.0,0.009523536358586604,0.15622887433367502,37.75758232116699,40.40726219177246,32.40416214089912,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009523536358586604,0.003988003609358026,-0.0786826855906495,21803340.0,1.1694722001308056,1.027116059798523,0.9938317293972458,0
2023-03-16 00:00:00-04:00,34.58462945764797,34.95585763316908,34.29110027917331,34.852256774902344,21095900,0.0,0.0,0.0022344374541256595,0.15690764358971282,37.57760269165039,40.35465225219727,36.93181247594021,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0022344374541256595,0.023061436584380646,-0.06809784681398912,21908400.0,0.9629137682350148,1.0193857108282849,0.9970362375498282,0
2023-03-17 00:00:00-04:00,35.07671805631974,35.21484922514053,34.524193381036575,34.61915588378906,57457800,0.0,0.0,-0.00668825816987384,0.1536016395513382,37.412294464111326,40.304538097381595,42.57632737172968,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00668825816987384,0.018024746587646634,-0.06635643991760665,23889690.0,2.405129576817447,1.0200049813324044,0.9830840297641771,0
2023-03-20 00:00:00-04:00,34.65369390676311,35.27528589216748,34.48102910044998,35.232120513916016,20825400,0.0,0.0,0.017705938070372795,0.16486780314639846,37.26728691101074,40.26030834197998,52.36217698648582,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.017705938070372795,0.02383334417852967,-0.055542653815920384,24016290.0,0.8671364311473587,1.0230346022853227,0.9987763280393129,0
2023-03-21 00:00:00-04:00,35.275287801498735,35.3184531820866,34.800462028417364,35.102622985839844,19982000,0.0,0.0,-0.003675553051796121,0.16440546970716968,37.09813171386719,40.21412651062012,54.958616571995115,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.003675553051796121,0.01904751568780494,-0.04777504749254469,24147560.0,0.8274956144637388,1.0148846056482312,0.9938890246655472,0
2023-03-22 00:00:00-04:00,35.1371553730068,35.266651510220235,34.524198427597476,34.54146194458008,15444200,0.0,0.0,-0.01598629941375418,0.1690348905720603,36.961039810180665,40.16295053482056,43.96046880947068,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.01598629941375418,-0.006702983268540241,-0.05592260490395262,24050060.0,0.6421688760859641,1.0215052953127877,0.9794369600008666,0
2023-03-23 00:00:00-04:00,34.67959736902178,34.96449483363914,34.53283440359421,34.688232421875,16958100,0.0,0.0,0.004249110171723691,0.16673132248472566,36.84005767822266,40.112255897521976,39.65891008374623,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004249110171723691,-0.004706276385105124,-0.05011795557048626,23842750.0,0.7112476538989839,1.0125,0.9920987729673032,0
2023-03-24 00:00:00-04:00,34.610526546740374,34.929954279479766,34.42059494134053,34.86952209472656,17218100,0.0,0.0,0.005226258595327993,0.16461681738930942,36.72560974121094,40.0595219039917,42.592622898653495,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005226258595327993,0.007232013737652698,-0.03257490191164347,23863350.0,0.7215290393008525,1.0147980980284415,0.9982699036972772,0
2023-03-27 00:00:00-04:00,34.999021604489144,35.06808554725135,34.50692907407028,34.72275924682617,20262800,0.0,0.0,-0.0042089148082298244,0.15861360883381848,36.60377830505371,40.00811616897583,48.591539069517545,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0042089148082298244,-0.01445729804678253,-0.013732324928757977,23557975.0,0.8601248621751233,1.0162621388874256,0.9901526902585007,0
2023-03-28 00:00:00-04:00,34.70549318337183,34.79182393700596,34.41196401038577,34.52419662475586,13537500,0.0,0.0,-0.005718515071306163,0.15798974754747608,36.47558013916016,39.962829723358155,48.47779925576698,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005718515071306163,-0.016478152111804256,-0.01429635049502409,22680505.0,0.5968782441131713,1.0110386006013938,0.9923077527428668,0
2023-03-29 00:00:00-04:00,34.67095823395095,34.765924035288066,34.52419529974414,34.7486572265625,14429500,0.0,0.0,0.0065015445325580234,0.1601275604236471,36.38215492248535,39.92628261566162,60.20675079952092,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0065015445325580234,0.005998451435404117,0.0017419395705327023,22346760.0,0.6457088186385856,1.0070017196185226,0.9995033410097761,0
2023-03-30 00:00:00-04:00,34.89542739551215,34.95586288523503,34.74866443087751,34.860897064208984,12634500,0.0,0.0,0.0032300481976808015,0.1598165609532877,36.30945236206055,39.89896589279175,62.59546962680132,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0032300481976808015,0.004977614316983736,-0.0059081542166073975,22022955.0,0.573696854032531,1.005962774620293,0.9972832648606664,0
2023-03-31 00:00:00-04:00,35.00765386346125,35.24938589985694,34.77455687835137,35.22348403930664,23393600,0.0,0.0,0.010400965139532259,0.16278109079387215,36.24468605041504,39.87342004776001,62.1133128345291,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010400965139532259,0.010151040889476715,-0.008505678774362702,22146535.0,1.0563097116546674,1.01365449524394,0.9992651826439222,0
2023-04-03 00:00:00-04:00,35.12852305605019,35.80191553655317,35.0939927260894,35.69831466674805,20817200,0.0,0.0,0.013480512799685984,0.1672022345808471,36.18684989929199,39.84776542663574,66.51474905915427,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.013480512799685984,0.028095561559124738,0.005838163447939859,22215655.0,0.9370509219737163,1.0201721934574144,0.9971062757885302,0
2023-04-04 00:00:00-04:00,35.77600894714037,35.853707942577905,35.1889506023472,35.309818267822266,19514500,0.0,0.0,-0.010882765826691898,0.166725923431641,36.12346809387207,39.82450288772583,56.9506997461773,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010882765826691898,0.02275568209755452,0.013881998847475208,22031090.0,0.8857709718402494,1.0188910816847823,0.9848303088866927,0
2023-04-05 00:00:00-04:00,35.64651734558349,36.44940596933694,35.542916476300256,35.87097930908203,29697600,0.0,0.0,0.0158924930455151,0.1729370032551043,36.07592903137207,39.80804407119751,61.75299400934071,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0158924930455151,0.03229828638275012,0.03564323656725077,22678165.0,1.3095239407597572,1.0255040830327224,0.9841306971987004,0
2023-04-06 00:00:00-04:00,36.199044246096804,36.34580721281797,35.7155833745944,35.827816009521484,25931800,0.0,0.0,-0.0012032930349804571,0.17290414281886496,36.02136734008789,39.784720287323,64.58343881264204,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0012032930349804571,0.027736490645423384,0.0516982344390704,23045500.0,1.12524353995357,1.0176456263254505,0.9857482542549281,0
2023-04-10 00:00:00-04:00,35.525654251719324,36.03501368433362,35.499752386801525,36.0263786315918,15137300,0.0,0.0,0.0055421358091585216,0.16964848294707716,35.97785606384277,39.75834930419922,60.6481888720008,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0055421358091585216,0.02279429801405186,0.05940610163954951,22485960.0,0.6731889587991796,1.0150778881976399,0.9997603704880629,0
2023-04-11 00:00:00-04:00,36.086806349427455,36.250839398089965,36.000475592568336,36.07817459106445,15304100,0.0,0.0,0.0014377231750746233,0.1546440376899298,35.94332321166992,39.72794477462769,63.35697251357712,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0014377231750746233,0.010640836349348204,0.04841938562388126,21486195.0,0.7122759520706202,1.0069544582786931,0.9952369432020763,0
2023-04-12 00:00:00-04:00,35.94004139646152,36.07817257570434,35.62924541983839,35.715576171875,17035100,0.0,0.0,-0.010050353802524614,0.1569347698311391,35.90568244934082,39.68941480636597,66.99997901148514,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010050353802524614,0.011491362005181971,0.036841867457871214,21108770.0,0.8070152832211446,1.0125999624908135,0.9899497014969788,0
2023-04-13 00:00:00-04:00,35.853707534554765,36.000473765736395,35.655144169208995,35.801910400390625,22880900,0.0,0.0,0.002417271055635606,0.15391024087365787,35.85923583984375,39.650096073150635,66.41215451971749,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.002417271055635606,-0.0019254815458555896,0.029543302221898937,20977895.0,1.0907147738131018,1.0096852671493506,0.9944844235484824,0
2023-04-14 00:00:00-04:00,35.83644304181882,36.00910785124334,35.33571871712574,35.5601806640625,20627500,0.0,0.0,-0.006751866970916898,0.15261049535357823,35.811235122680664,39.61470285415649,60.00002209314914,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006751866970916898,-0.0074700435378997065,0.020312139145891583,20954475.0,0.9843959345199533,1.019056896493554,0.9875329544670921,0
2023-04-17 00:00:00-04:00,35.49974757464427,35.63787876002003,35.3616163892685,35.55154800415039,17608600,0.0,0.0,-0.0002427619812638282,0.14791054522524805,35.75667320251465,39.57808815002441,62.50000000000001,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0002427619812638282,-0.013180082080884614,0.026932838093777223,18962015.0,0.9286249378032873,1.0078124927240422,0.997577556272331,0
2023-04-18 00:00:00-04:00,35.6378798559004,35.68104852846991,34.99038928704577,35.00765609741211,18541500,0.0,0.0,-0.015298684228174375,0.1544673996370752,35.696068115234375,39.53248352050781,56.60376375349895,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.015298684228174375,-0.02967219117337161,-0.006371016368862836,18847820.0,0.9837477225482841,1.0197385412250852,0.9811274483562191,0
2023-04-19 00:00:00-04:00,34.904054305322894,35.01628691247089,34.70549095009609,34.74002456665039,17214300,0.0,0.0,-0.0076449428666977015,0.14616155665834796,35.63529022216797,39.4860457611084,49.88345756629735,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0076449428666977015,-0.027314457998099728,-0.010329667368040307,18709435.0,0.920086576639006,1.008955238893514,0.992110461440099,0
2023-04-20 00:00:00-04:00,34.601894597335225,34.696857106202316,34.351530808568306,34.40332794189453,20131600,0.0,0.0,-0.009691893686197384,0.14802941270823294,35.570713653564454,39.44074411392212,44.17571190922678,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009691893686197384,-0.03906446451753687,-0.003999078061813766,18943805.0,1.062700972692656,1.0100527193259137,0.9915401800396695,0
2023-04-21 00:00:00-04:00,34.610529018981,34.79182558619069,34.45513102042774,34.71412658691406,19227100,0.0,0.0,0.009033970363113042,0.1419971568582927,35.50561935424805,39.392325229644776,43.42989012503014,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009033970363113042,-0.023792176005547394,0.0007464826896954602,19057255.0,1.008912353851591,1.0097719717148463,0.9977667455510737,0
2023-04-24 00:00:00-04:00,34.69686029062169,34.70549534250661,34.2824667194443,34.45513153076172,17633700,0.0,0.0,-0.007460797134097419,0.14379168519378274,35.4463956451416,39.339791755676266,33.01888857046089,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007460797134097419,-0.03084018938530253,-0.011884033364125579,19078035.0,0.9242933037915069,1.012339503645529,0.9927860470143398,0
2023-04-25 00:00:00-04:00,34.31699601770066,34.463758948184,33.91123425621176,33.954402923583984,24492400,0.0,0.0,-0.014532773056770365,0.14591297547633425,35.36783332824707,39.28580675125122,32.03663108849783,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.014532773056770365,-0.030086366562141365,-0.022128319865951318,19289515.0,1.2697260662074707,1.0162932639902669,0.9852205319400641,0
2023-04-26 00:00:00-04:00,33.80764135348938,33.83353992283215,33.151519014782416,33.35008239746094,22401400,0.0,0.0,-0.017798001852163292,0.15427131384040052,35.275285415649414,39.229978485107424,16.968339814657455,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.017798001852163292,-0.04000982113650442,-0.03400844457168373,19732710.0,1.1352419409194177,1.0205728403499585,0.9857107022654475,0
2023-04-27 00:00:00-04:00,33.3414484185684,33.52274828972513,33.07382107792644,33.44504928588867,22434000,0.0,0.0,0.002847575825928539,0.15149033984804222,35.189298706054686,39.178202075958254,19.196461154563124,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.002847575825928539,-0.027854242985572264,-0.03751534720246186,20132935.0,1.114293569218795,1.0135734909716345,0.9976822006607294,0
2023-04-28 00:00:00-04:00,33.41052083663504,33.591817442555694,33.341453581060684,33.57455062866211,21015300,0.0,0.0,0.0038720631465201105,0.15189189893474797,35.11280868530273,39.128125286102296,17.727403277411014,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0038720631465201105,-0.032827441456687256,-0.036899407183286215,20551975.0,1.0225440620670276,1.0075090865755543,0.9994859815512182,0
2023-05-01 00:00:00-04:00,33.669506821215904,34.11843397402896,33.54864245186375,33.85080337524414,23917800,0.0,0.0,0.008228040030599848,0.15335367542239592,35.04823219299316,39.08111309051514,22.317579881398714,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008228040030599848,-0.01753956896022968,-0.03897061013415637,20578185.0,1.1622890940090198,1.0169840410974231,0.9921558357869373,0
2023-05-02 00:00:00-04:00,33.919873039058096,34.6364275486404,33.350081476106794,33.721309661865234,38834100,0.0,0.0,-0.0038254251145367624,0.14325871703885412,34.97657661437988,39.03193841934204,23.690236422252624,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0038254251145367624,-0.006864890607658047,-0.05538090588697553,21479030.0,1.8080006406248328,1.0385710023963566,0.9735793223625603,0
2023-05-03 00:00:00-04:00,33.84217751834129,34.0062072920194,33.11698788247299,33.19468688964844,27721900,0.0,0.0,-0.015616913384960962,0.14895931360735226,34.90319450378418,38.98433895111084,19.183669420652905,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.015616913384960962,-0.004659523954409495,-0.05990207488837007,21889400.0,1.2664531691138177,1.0268508540904175,0.9761361096401536,0
2023-05-04 00:00:00-04:00,32.9529488715531,33.177414093264005,32.823452745157155,33.0047492980957,23675100,0.0,0.0,-0.005721927493522072,0.14334055405170718,34.83153884887695,38.93318065643311,19.42145101021491,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005721927493522072,-0.01316487782778486,-0.07990386842493147,21588275.0,1.096664740466758,1.0107837938578559,0.9947957126892732,0
2023-05-05 00:00:00-04:00,33.13424791489289,33.237845472160686,32.883884132630996,33.22921371459961,19225100,0.0,0.0,0.006800973231960272,0.1444130766164335,34.76575386047363,38.8854592704773,23.575620257999546,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.006800973231960272,-0.010285674941176715,-0.07253030143482031,21252940.0,0.9045854361796533,1.0107639759981533,0.9997403033368001,0
2023-05-08 00:00:00-04:00,33.26374485375169,33.436409648969594,33.108346867386274,33.38460922241211,20101700,0.0,0.0,0.004676472610732452,0.14420279414414577,34.7125732421875,38.837252349853514,29.74131938161962,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004676472610732452,-0.013772026254861958,-0.07332875269520156,21501160.0,0.9349123489151283,1.0099087635784825,0.9984507778466256,0
2023-05-09 00:00:00-04:00,33.2205810546875,33.38461080660933,33.14288205781775,33.2205810546875,15987900,0.0,0.0,-0.0049132870369047454,0.14433600113029596,34.67286041259766,38.78776237487793,30.53095052588668,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0049132870369047454,-0.01484902609651606,-0.07920560196758675,21535350.0,0.7424026078053062,1.0072935343513543,0.9950866657433264,0
2023-05-10 00:00:00-04:00,33.3846056134531,33.42777427757122,32.875249627248834,33.06517791748047,15858200,0.0,0.0,-0.0046779174919068245,0.1440988396400368,34.63366546630859,38.73522289276123,32.01850701343224,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0046779174919068245,-0.0039014970256687764,-0.07420846976232309,21476505.0,0.7383976117156865,1.0168067058527952,0.989152841673517,0
2023-05-11 00:00:00-04:00,32.812108981585155,32.85574477015622,32.471771135967856,32.79465866088867,28566400,0.41,0.0,-0.008181394253099827,0.14338591091190084,34.59579399108887,38.67910037994385,23.924734804711576,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.008181394253099827,-0.006365466839620915,-0.08399696289584424,21760780.0,1.3127470614564367,1.0118248441879123,0.9981407784332731,0
2023-05-12 00:00:00-04:00,32.820838674253345,32.91683208632004,32.4892259768257,32.59394454956055,16541300,0.0,0.0,-0.006120329331785301,0.14304634703292113,34.54631118774414,38.623447227478025,24.309666304049074,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006120329331785301,-0.019117791064672374,-0.08341454005883786,21556470.0,0.7673473439760777,1.013161474200689,0.9901908076721124,0
2023-05-15 00:00:00-04:00,32.55031095165839,32.602671900669044,32.29723802485517,32.428138732910156,16650400,0.0,0.0,-0.005087012908126964,0.13815047939346004,34.48436088562012,38.5704850769043,26.786333851254213,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005087012908126964,-0.02865004299226137,-0.0878557881889025,21508560.0,0.7741289979431445,1.009456965811715,0.9946466606083502,0
2023-05-16 00:00:00-04:00,32.3059658853771,32.49795269906948,32.1401612101521,32.297237396240234,25451700,0.0,0.0,-0.004036658956842132,0.12935365620567793,34.4204833984375,38.517759017944336,31.29277798488495,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004036658956842132,-0.027794325960983746,-0.07742359824462053,21854070.0,1.164620594699294,1.0111322244645233,0.9938237554627559,0
2023-05-17 00:00:00-04:00,32.27105880753481,32.33214491613797,31.860906367819382,32.07034683227539,23206400,0.0,0.0,-0.007025076516026019,0.12786310921857155,34.36536315917969,38.463474407196045,26.66777165144292,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007025076516026019,-0.03008697209154121,-0.07684731855192262,22153675.0,1.0475192039244052,1.0147904941208628,0.9919028544335174,0
2023-05-18 00:00:00-04:00,32.03544022053146,32.09652633044491,31.564201662104868,31.834728240966797,27772400,0.0,0.0,-0.007346929939387792,0.11483062618825787,34.309329223632815,38.41191341400147,21.497457741514552,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007346929939387792,-0.02927093798560254,-0.07466137302955023,22535715.0,1.2323727026189317,1.0168648228153712,0.9918434136210625,0
2023-05-19 00:00:00-04:00,31.983080509109016,32.85574296961466,31.869633457139216,32.087799072265625,33068300,0.0,0.0,0.007949520705289537,0.11969132485049533,34.26975257873535,38.360896797180175,20.89662581439019,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007949520705289537,-0.015528819364753588,-0.07565587191349543,23227775.0,1.4236533632687591,1.0309419784762082,0.9766267986068908,0
2023-05-22 00:00:00-04:00,32.16633488321677,33.92038474904839,32.07034149169922,33.81566619873047,85718600,0.0,0.0,0.05384810352911629,0.2040497401142161,34.265941848754885,38.31851951599121,51.01957703319777,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.05384810352911629,0.04278776149468477,-0.018559364124334676,26632020.0,3.2186293041233824,1.0576870457655718,0.9969128136047791,0
2023-05-23 00:00:00-04:00,33.64114007979796,35.02867364448573,33.16117635103222,34.592342376708984,75379500,0.0,0.0,0.022967939576115093,0.21639740544537364,34.26954933166504,38.28252779006958,64.3281897582658,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.022967939576115093,0.07106195964413753,0.018788121663064317,29176375.0,2.5835800369305644,1.0563157734118012,0.9875435972196615,0
2023-05-24 00:00:00-04:00,34.993768309101405,35.02867561143008,33.68477443226803,33.71095657348633,39326400,0.0,0.0,-0.02547921715229362,0.22620870521064415,34.254838409423826,38.24085683822632,56.34081648869854,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02547921715229362,0.05115659490030322,0.010820788138528492,30022625.0,1.3098921230238862,1.039896398352446,0.9623817054186949,0
2023-05-25 00:00:00-04:00,33.606224701727626,33.606224701727626,32.85573789785354,33.0128173828125,30266600,0.0,0.0,-0.02070956334780827,0.2322868998466633,34.2196036529541,38.19480459213257,48.209355782227455,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02070956334780827,0.03700641428217599,-0.012923643777034033,30414255.0,0.9951452041156359,1.0228418794369283,0.9823423391296726,0
2023-05-26 00:00:00-04:00,33.19608069818963,33.54514368399143,32.777203117861625,32.81210708618164,20234600,0.0,0.0,-0.006079768785058448,0.23219060722533344,34.178800659179686,38.14702783584595,45.29790169826714,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006079768785058448,0.022572692264894334,-0.022708972367587954,30375220.0,0.6661548459566713,1.0234291059968847,0.9781477579969464,0
2023-05-30 00:00:00-04:00,32.60267126610931,32.60267126610931,32.21869763872455,32.297237396240234,24371100,0.0,0.0,-0.015691454638651847,0.23514020073118755,34.13236228942871,38.10371675491333,42.829592738144115,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.015691454638651847,-0.04490311660774671,-0.04589450837494935,30397885.0,0.8017366997736849,1.0119177265229757,0.990631630537999,0
2023-05-31 00:00:00-04:00,32.375779545070536,33.353164006110525,32.17506755635968,33.17863082885742,46166300,0.0,0.0,0.027290056477703217,0.24797339194255646,34.09129249572754,38.05709405899048,50.79176443590412,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.027290056477703217,-0.04086776005094739,-0.016093053278459002,30764495.0,1.5006357165947304,1.0366151973942939,0.994767117829627,0
2023-06-01 00:00:00-04:00,33.26589575301224,33.344435516328964,32.899379076829845,33.17863082885742,20256100,0.0,0.0,0.0,0.24736209538469497,34.05281265258789,38.011998119354246,52.78481124725547,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0,-0.015790882215652724,-0.000483693696054166,30391205.0,0.6665119069809835,1.0135278066634565,0.9950275155388266,0
2023-06-02 00:00:00-04:00,33.379340759462856,33.73713225274643,33.30080100098874,33.47533416748047,22736400,0.0,0.0,0.008942603453213849,0.24784004985920718,34.0314900970459,37.96791917800903,56.30461772707304,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008942603453213849,0.014010218494976634,0.014258095558747907,30344270.0,0.7492814953202038,1.0131027254192693,0.9922400610904133,0
2023-06-05 00:00:00-04:00,33.580046853421855,34.05128532171746,33.571321694650166,33.72840118408203,18392200,0.0,0.0,0.007559805537278308,0.24736840828945592,34.01229347229004,37.927607746124266,59.18615619289915,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007559805537278308,0.027925487854032927,0.015022548344654219,30302625.0,0.6069507179658528,1.014296834406248,0.9905177107241383,0
2023-06-06 00:00:00-04:00,33.86803585977208,33.91166832289519,33.41425091961596,33.48406219482422,19508200,0.0,0.0,-0.007244309859938625,0.24731887964368865,33.98458427429199,37.88900093078613,58.2524627229501,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007244309859938625,0.03674694476259277,0.0029790066359483003,30272950.0,0.6444102738583455,1.0148863849881256,0.9873905900470761,0
2023-06-07 00:00:00-04:00,33.46661230795168,34.08620533818546,33.274628782827904,33.93785095214844,25295100,0.0,0.0,0.013552380672449127,0.2471990005599463,33.968886108398436,37.85024568557739,62.58828163932184,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.013552380672449127,0.0228828045137619,0.021591130398356695,30738310.0,0.8229177205903643,1.024390251222769,0.9956476708226942,0
2023-06-08 00:00:00-04:00,34.06874851747158,34.19964590939278,33.79822191452465,34.11238098144531,17347600,0.0,0.0,0.005142636448694393,0.24164540279577174,33.96064979553223,37.813423290252686,65.48046044720357,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005142636448694393,0.028143118906996945,0.03167087340580199,30812780.0,0.5630001577267614,1.0118770743586252,0.99744836750127,0
2023-06-09 00:00:00-04:00,34.27818316630522,34.54870974944443,33.920391661608,34.007659912109375,19775100,0.0,0.0,-0.003069884491290642,0.24183185816320316,33.94582984924316,37.779851837158205,63.317216911235484,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.003069884491290642,0.01590202929612672,0.03698776876331222,30373215.0,0.651070359196417,1.0185233146510975,0.9843395067063611,0
2023-06-12 00:00:00-04:00,34.0425680263306,34.967591620559894,34.02511770305,34.81924057006836,28334600,0.0,0.0,0.023864642849771522,0.25090606266045345,33.944996719360354,37.752798023223875,57.97512406139258,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.023864642849771522,0.032341864650884844,0.06827329589163877,30962880.0,0.9151151314089645,1.0276993580370601,0.9957574701711996,0
2023-06-13 00:00:00-04:00,34.618519914235094,35.229384332443445,34.42653642715604,35.15084457397461,26533800,0.0,0.0,0.009523585192472872,0.2512432946291429,33.943543930053714,37.725408992767335,54.77610927558471,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009523585192472872,0.04977838021720182,0.08396121231285081,31457050.0,0.8434929530900068,1.0233206121965297,0.9977706179101034,0
2023-06-14 00:00:00-04:00,35.18575094021823,35.20320458929782,34.31308845989745,34.34799575805664,22056400,0.0,0.0,-0.02284010030622108,0.2605365244870614,33.916537551879884,37.698585987091064,55.521901642986954,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02284010030622108,0.012085173173943753,0.06349640177135196,31287285.0,0.7049636937177515,1.0259410087914607,0.9757065062337771,0
2023-06-15 00:00:00-04:00,34.391630026616184,34.75815001869451,34.27818296609868,34.68833541870117,19905900,0.0,0.0,0.009908574085132793,0.25708945619904394,33.904107894897464,37.675966815948485,65.48396035052515,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009908574085132793,0.016884029220040064,0.08163268704631088,31122260.0,0.6396032935911466,1.0140021147874294,0.9979914178414044,0
2023-06-16 00:00:00-04:00,34.78432913212764,35.220660399055596,34.77560064258079,34.9588623046875,60338600,0.0,0.0,0.007798785462633795,0.2567325955988796,33.88586555480957,37.65631189346313,69.58606628981276,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007798785462633795,0.027970239500055172,0.09813603684860062,32750570.0,1.8423679343596158,1.0127980465686006,0.9925669169344957,0
2023-06-20 00:00:00-04:00,34.65343156750881,34.79305745244809,34.32182217136783,34.33054733276367,26881200,0.0,0.0,-0.017972981112705733,0.26271472407226415,33.85592018127441,37.63614479064941,68.17481263255522,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.017972981112705733,-0.014035149225074761,0.06989411319383754,32441215.0,0.8286126151563682,1.0137299027635363,0.9867068273515045,0
2023-06-21 00:00:00-04:00,34.208373268928206,34.243280570530914,33.82439960918545,33.94657516479492,17982900,0.0,0.0,-0.01118456295633552,0.26491315221587286,33.814324111938475,37.60812046051026,57.53427836170464,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.01118456295633552,-0.03426004193570131,0.0038712520195556266,29054430.0,0.6189383168074541,1.012383988073264,0.991335368551361,0
2023-06-22 00:00:00-04:00,33.98147609703983,34.02511188461076,33.51896604348827,33.7982177734375,18039800,0.0,0.0,-0.004370319852215254,0.2648180196562302,33.76872497558594,37.583298435211184,55.90679812199743,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004370319852215254,-0.016006115422038447,-0.02295665886465581,26187445.0,0.6888720911872083,1.0151002820452697,0.9933315689910815,0
2023-06-23 00:00:00-04:00,33.780761274994084,33.920387128192104,33.40551617034762,33.422969818115234,23492200,0.0,0.0,-0.011102595936794635,0.26660203625948675,33.72287284851074,37.55634571075439,49.5081532546732,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.011102595936794635,-0.03647812976069631,-0.008542823599304028,25395735.0,0.9250450912328388,1.0154127526489625,0.9853357419478431,0
2023-06-26 00:00:00-04:00,32.30596720240319,32.33214601299458,31.555476895311966,32.19252014160156,56135500,0.0,0.0,-0.03681449264412073,0.2868453900028238,33.65068504333496,37.52167158126831,37.81166940127265,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.03681449264412073,-0.07913135556230644,-0.024847841118765257,26689180.0,2.103305534302665,1.0246128150830767,0.9956815155004899,0
