Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-05-23 00:00:00-04:00,139.97754284985507,143.1922798672417,139.70510422134333,142.4385528564453,10436200,0.0,0.0,0.028929522784121087,0.23297674795272422,145.81293670654296,148.77548522949218,53.22089951271185,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.028929522784121087,0.031763223245908634,-0.0627493893969634,7187345.0,1.4520243566991706,1.024960975229462,0.9947362594443276,0
2023-05-24 00:00:00-04:00,143.43746084869707,144.0005043165552,141.9299792729264,142.8199462890625,7064000,0.0,0.0,0.0026775997436703225,0.2328075158605755,145.7778646850586,148.81717010498048,55.403011953522416,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0026775997436703225,0.01990914597675819,-0.04319757115439171,7244175.0,0.9751282927317465,1.0145883558514954,0.9918017090766745,0
2023-05-25 00:00:00-04:00,140.4679176597686,141.33064227052515,139.39634330064516,140.35894775390625,7037700,0.0,0.0,-0.01723147640859124,0.23200080535957918,145.81875671386717,148.83778366088868,40.894840983803704,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01723147640859124,0.003571198290695188,-0.06514820323923864,7275200.0,0.9673548493512206,1.0138762533082246,0.9931246720385029,0
2023-05-26 00:00:00-04:00,141.02186672821065,141.33063787990142,139.36002028822176,139.9230499267578,7736200,0.0,0.0,-0.0031055934382800965,0.23148106913469726,145.8421176147461,148.8544206237793,41.15812746814575,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0031055934382800965,-0.0074083944268074076,-0.0770623034479232,7160195.0,1.0804454347961194,1.0141404800860683,0.9900404613305451,0
2023-05-30 00:00:00-04:00,137.73449887490818,139.1784057217215,137.3167716162756,139.05126953125,7814800,0.0,0.0,-0.006230427338198674,0.2310687118371204,145.88311645507812,148.8500429534912,40.249679831674534,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006230427338198674,0.004460895818776844,-0.07546388807274818,7245945.0,1.0785066682123587,1.013557223080136,0.9990865235895452,0
2023-05-31 00:00:00-04:00,137.6164130413501,138.4155625780857,136.54483875963908,136.78094482421875,13346400,0.0,0.0,-0.016327249040477332,0.23413503724970974,145.8384194946289,148.83330535888672,39.40535510056018,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.016327249040477332,-0.03971963993434069,-0.049644319361753175,7378180.0,1.8089013821836821,1.013700435955252,0.988190506013767,0
2023-06-01 00:00:00-04:00,137.39847533813236,139.6142890097015,135.98181121547094,138.17945861816406,9887700,0.0,0.0,0.01022447823958661,0.23725920406696108,145.73661834716796,148.83688514709473,44.70293653763433,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01022447823958661,-0.03249187379966001,-0.020276533492701865,7495660.0,1.3191233327018568,1.0267129681665639,0.9897228972642067,0
2023-06-02 00:00:00-04:00,140.37710645152373,142.34772399812317,139.4962294751761,141.90274047851562,9464300,0.0,0.0,0.026945263048397283,0.2529347896109085,145.76755767822266,148.86083442687988,52.089708892716075,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.026945263048397283,0.010998890696417352,0.010050831968640095,7593855.0,1.2463103390833772,1.020441373459879,0.9968739681456837,0
2023-06-05 00:00:00-04:00,143.89155363597146,143.89155363597146,140.97649736253865,141.2216796875,6443800,0.0,0.0,-0.004799490050149791,0.2529728832985805,145.81275421142578,148.8757243347168,49.70333530246672,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004799490050149791,0.009281028118111712,-0.019831171390787272,7625945.0,0.8449838020074889,1.0206776046218284,0.981445235102361,0
2023-06-06 00:00:00-04:00,139.24195556558067,141.81193524668976,139.12389560406166,141.47592163085938,6176400,0.0,0.0,0.001800303918789048,0.24858202966577142,145.8353369140625,148.87976661682129,57.68216411724814,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.001800303918789048,0.017437108685041336,-0.014189983313532273,7683355.0,0.803867581284478,1.0193211930341435,0.9976305688569451,0
2023-06-07 00:00:00-04:00,142.16609900359583,145.48981943053786,142.12069026090592,145.1447296142578,9900000,0.0,0.0,0.025932384402281183,0.25935375658391896,145.90269744873046,148.90803535461427,60.66691031245663,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.025932384402281183,0.06114729504747607,0.014298074368028768,7927365.0,1.2488386746415738,1.0237061131876497,0.997628082723377,0
2023-06-08 00:00:00-04:00,145.4444159940302,145.74409707855347,142.6564826014311,144.60894775390625,7142200,0.0,0.0,-0.003691362833328382,0.2547789440628328,145.92624755859376,148.93711936950683,59.76112509415821,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.003691362833328382,0.0465299922292286,0.02361285710937433,7976415.0,0.895414794741748,1.0216437025560827,0.992211352998843,0
2023-06-09 00:00:00-04:00,144.6452634829489,145.6532766169332,144.04590132613598,144.26385498046875,6669500,0.0,0.0,-0.00238638603487229,0.2539923543317837,145.9182550048828,148.94196517944337,56.994209397959985,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00238638603487229,0.016638963377247906,0.02685703077092505,7976585.0,0.8361347619313277,1.011158771447151,0.9904607594917442,0
2023-06-12 00:00:00-04:00,142.62928499001706,144.69072069190287,141.87554393854677,142.87448120117188,7159600,0.0,0.0,-0.009630782287669892,0.25293156534534567,145.85495574951173,148.93455642700195,59.90294043787731,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.009630782287669892,0.011703596199459154,0.014370632135780603,8089620.0,0.8850353910319644,1.0198425794552406,0.9874474362830883,0
2023-06-13 00:00:00-04:00,143.95511972724285,145.8258438452885,143.72808983220224,143.94602966308594,7660800,0.0,0.0,0.0074999289789565715,0.2536579867854623,145.7992379760742,148.9261808013916,53.86768579329957,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0074999289789565715,0.017459564876852962,0.018207316018843844,8217825.0,0.9322174663003897,1.0145952959893596,0.9871091835806765,0
2023-06-14 00:00:00-04:00,145.28095903722485,145.99838122824255,141.802859562353,142.656494140625,7721100,0.0,0.0,-0.008958465373995916,0.2222375079997532,145.5956024169922,148.91670906066895,49.59930814071796,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008958465373995916,-0.01714313347956653,0.03334189557396994,8253495.0,0.9354945995605498,1.0295870032440686,0.9771101086224161,0
2023-06-15 00:00:00-04:00,142.86533481452767,145.10837673550088,142.86533481452767,143.73712158203125,7705400,0.0,0.0,0.007575031532325527,0.21509903555096668,145.42994689941406,148.90724449157716,58.8825122931351,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007575031532325527,-0.006028853576603432,0.026458899663609703,8330285.0,0.9249863600104918,1.0157003931281525,0.9905501309826578,0
2023-06-16 00:00:00-04:00,144.00050010612156,144.60893844213703,142.81085205078125,142.81085205078125,22908100,0.0,0.0,-0.006444191459068382,0.21570138232465944,145.2306576538086,148.9108846282959,57.402251789596214,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006444191459068382,-0.010071843220079035,0.021102396498473563,9101805.0,2.516874400187655,1.0125906845700803,0.9875658696431462,0
2023-06-20 00:00:00-04:00,141.80285548532842,142.18427787228285,138.25211874387907,139.55979919433594,10438700,0.0,0.0,-0.02276474658444927,0.21264745754505215,145.00645751953124,148.9095923614502,51.16179514728203,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02276474658444927,-0.02319995830584165,-0.00998523668338347,9218695.0,1.1323403149795064,1.0284419447899267,0.9815417096937795,0
2023-06-21 00:00:00-04:00,138.6426012167676,141.63032210603228,138.488222565904,140.64955139160156,7328200,0.0,0.0,0.00780849645497228,0.21394736718369622,144.7925408935547,148.92489471435547,59.342230450012124,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00780849645497228,-0.02290079329871042,0.01600636127645716,9002055.0,0.8140585677381442,1.0226885686155225,0.9930751360312768,0
2023-06-22 00:00:00-04:00,139.26012737111702,139.4780671772904,138.00691805840592,138.6153564453125,7088600,0.0,0.0,-0.014462861247423242,0.2176294235672329,144.52121307373048,148.91980880737304,51.021286605905,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.014462861247423242,-0.028327751355847197,-0.026841022563504735,8834675.0,0.8023611508063397,1.0106599664682163,0.9938147211999911,0
2023-06-23 00:00:00-04:00,137.13512226793065,137.76172694715362,136.33598652145858,137.4438934326172,15172700,0.0,0.0,-0.008451177724724035,0.2159539535480037,144.2156640625,148.91209465026856,38.1342972672927,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008451177724724035,-0.043782900896777055,-0.03764217111218049,9240110.0,1.6420475513819641,1.0104575502189266,0.9976928750707491,0
2023-06-26 00:00:00-04:00,137.68907672037042,140.731282644755,137.61642549620078,139.85948181152344,7371800,0.0,0.0,0.017575086957868358,0.22188035882143986,143.91759796142577,148.92534843444824,46.68134306109142,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.017575086957868358,-0.02066628828885042,-0.003558490216516441,9256815.0,0.7963646243335316,1.0226343413391463,0.9938052093546804,0
2023-06-27 00:00:00-04:00,139.39632625245213,140.4951568104579,138.77881171901575,139.42356872558594,6581700,0.0,0.0,-0.0031167932291136236,0.22190875917387481,143.60451873779297,148.93270736694336,45.043823415182736,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0031167932291136236,-0.0009761440582205516,-0.0035696849191989566,9199090.0,0.7154729435194134,1.0123674865794154,0.9923727756230227,0
2023-06-28 00:00:00-04:00,139.34185436737917,140.77668479973065,138.20670502439256,140.6858673095703,5773800,0.0,0.0,0.009053695838677323,0.22327359224365342,143.34402435302735,148.9285974884033,37.81631240566706,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.009053695838677323,0.0002582014489875828,0.011755360334577691,9097040.0,0.6346899650875449,1.0185951888143523,0.9993548825908954,0
2023-06-29 00:00:00-04:00,141.1490093326666,141.91184025518112,140.24997988265224,141.8845977783203,5633500,0.0,0.0,0.00852061754086697,0.2131539270864587,143.1146990966797,148.9192911529541,42.816078773144966,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00852061754086697,0.023584986662697816,0.037312601990433736,8711395.0,0.6466817312267438,1.011849273518038,0.9998080323896031,0
2023-06-30 00:00:00-04:00,142.99248707223666,143.4102142371613,142.21150383259234,142.89259338378906,6346600,0.0,0.0,0.0071043342353738215,0.21023520890166372,142.90265625,148.92869186401367,46.506223072682474,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0071043342353738215,0.03964308500794278,0.034108794554253974,8534340.0,0.7436544595129794,1.0084290677776677,0.9963906277099883,0
2023-07-03 00:00:00-04:00,142.73821607890324,143.57369821125275,142.30232259966286,142.76547241210938,3272600,0.0,0.0,-0.0008896260377768694,0.2102093617263015,142.70299926757812,148.92038429260253,49.70316891284367,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0008896260377768694,0.02077793055534194,0.0060797411712028016,8224755.0,0.3978963507119665,1.0089343279038856,0.9943706555642653,0
2023-07-05 00:00:00-04:00,143.21043613042042,143.21043613042042,140.867486259826,141.94815063476562,6318700,0.0,0.0,-0.005724926087061544,0.20989568377839388,142.50012634277343,148.91971092224122,44.48339410322764,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005724926087061544,0.018107282235391597,0.005144188547205886,8218500.0,0.7688385958508244,1.016632297010489,0.9911857995146022,0
2023-07-06 00:00:00-04:00,140.9401430135486,141.512262730229,137.69816361823527,138.83331298828125,9203000,0.0,0.0,-0.02194348874962726,0.21319116088926535,142.19250885009765,148.9219069671631,40.4100004592985,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02194348874962726,-0.013168020048613949,-0.018678857943567606,8369830.0,1.0995444351916348,1.0276989831365377,0.9810691335841704,0
2023-07-07 00:00:00-04:00,138.16126588563347,141.65753063562087,137.997811067467,140.05015563964844,6602200,0.0,0.0,0.008764774283459564,0.19695640482028015,141.95401428222655,148.92819702148438,40.814450602045056,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.008764774283459564,-0.012929113994022079,-0.035099958421837996,8204940.0,0.8046615819250355,1.026520127673363,0.9886530917999198,0
2023-07-10 00:00:00-04:00,139.7868406853598,141.47594366311102,139.7777644779845,140.98556518554688,5167900,0.0,0.0,0.006679103936915842,0.19785489354524083,141.78836639404298,148.94190635681153,45.45462835881465,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.006679103936915842,-0.013345885556994452,-0.025056420260560985,8106225.0,0.637522397910248,1.0121491368206421,0.9965338384401813,0
2023-07-11 00:00:00-04:00,141.6666338562161,143.85520505103784,141.35787656959812,143.5918426513672,5060500,0.0,0.0,0.018486129855849187,0.19846243309254136,141.65739685058594,148.9742643737793,60.37381930104192,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.018486129855849187,0.005788305990907849,-0.00465821691228574,8025775.0,0.6305310079088935,1.0176667090794205,0.9981692535937284,0
2023-07-12 00:00:00-04:00,144.59077473507875,145.60786404830625,143.78254900793135,144.97218322753906,6464000,0.0,0.0,0.009612945628974634,0.19968766527580636,141.52471710205077,149.01405471801758,60.95761124013077,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.009612945628974634,0.021303782960542472,0.01468213223755166,7990995.0,0.8089105299152358,1.0126949692641367,0.9956342960943627,0
2023-07-13 00:00:00-04:00,145.15382300936574,145.84400272365772,142.18428210966678,143.03790283203125,8143900,0.0,0.0,-0.013342424404769404,0.20304114457562575,141.3774526977539,149.0889338684082,61.267967026046065,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.013342424404769404,0.030285165377454515,-0.006308800827506067,8015150.0,1.0160633300686823,1.0257392769417943,0.9807595798303519,0
2023-07-14 00:00:00-04:00,142.5838217673675,142.59291182970586,139.2147065588049,139.46897888183594,7065700,0.0,0.0,-0.024950896787030552,0.2108329188210977,141.28831115722656,149.16281982421876,54.597893884949414,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.024950896787030552,-0.004149775879634721,-0.022343989861736913,7982380.0,0.8851620694579811,1.0242661522938599,0.9780919478550187,0
2023-07-17 00:00:00-04:00,139.26011523117674,139.97752345863026,138.61534436157982,139.3418426513672,4351700,0.0,0.0,-0.0009115735376284961,0.2089389665601489,141.25436309814452,149.23580474853514,48.68842064566016,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0009115735376284961,-0.011658800190050944,-0.030578592936102877,7814695.0,0.5568611442928995,1.0098270440644521,0.9954586937134164,0
2023-07-18 00:00:00-04:00,138.64261177920895,141.7302266021206,138.37017313942192,139.62338256835938,6798300,0.0,0.0,0.0020204980186504518,0.19328514418018872,141.2370169067383,149.28914413452148,50.510274461026256,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0020204980186504518,-0.027637085852035503,-0.022319518696579554,7009205.0,0.9699102822645365,1.0242830762328605,0.98513482914498,0
2023-07-19 00:00:00-04:00,139.6960368693967,141.46686728176334,139.1965683282663,140.47702026367188,5653100,0.0,0.0,0.006113859151740231,0.1937473414328109,141.1649786376953,149.35121887207032,49.4552875748895,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.006113859151740231,-0.031007072279596315,0.006572244117797332,6769925.0,0.8350314072903319,1.0163100210067177,0.9930029763356535,0
2023-07-20 00:00:00-04:00,141.81193690892144,142.74729883566656,141.40328592700033,142.02987670898438,5866600,0.0,0.0,0.011054167026022022,0.19637625200580433,141.1353289794922,149.42592323303222,50.37204224267893,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.011054167026022022,-0.007047265816184423,0.009813933309603451,6696845.0,0.876024456292478,1.0095048209089008,0.9949741807198181,0
2023-07-21 00:00:00-04:00,143.05605989411075,144.2366179838454,142.62924263200048,144.10948181152344,8760100,0.0,0.0,0.014642025683090143,0.18597334290890843,141.15554473876952,149.47537673950194,52.95416761743325,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014642025683090143,0.03327265293609938,0.03963576263917434,6780420.0,1.2919701139457438,1.0112696058829405,0.9991185582822234,0
2023-07-24 00:00:00-04:00,145.72595255934573,148.96793230887246,145.30821144853343,146.95191955566406,9722100,0.0,0.0,0.01972415491617796,0.1943180077176092,141.2691213989258,149.51294677734376,58.97938064027952,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01972415491617796,0.05461444143047012,0.06917750862251482,6507890.0,1.4938943344156093,1.0251859191153507,0.9864668004585821,0
2023-07-25 00:00:00-04:00,147.03365963980244,148.48664280309896,145.89851004809896,147.62393188476562,6767600,0.0,0.0,0.0045730081725607885,0.19443274096375188,141.41178619384766,149.54989631652833,62.25016730162243,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0045730081725607885,0.057300927460980144,0.05551607922947732,6477680.0,1.0447567647676328,1.0177392678934607,0.9941899762696007,0
2023-07-26 00:00:00-04:00,146.09827923198014,147.19709613965665,145.7985981143943,146.51600646972656,6056400,0.0,0.0,-0.007505052879257401,0.19353345682662865,141.52509887695314,149.56852386474608,68.15447709691634,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.007505052879257401,0.04298913939603555,0.050869718864390734,6451415.0,0.9387707967941916,1.009591985405546,0.9953729408541871,0
2023-07-27 00:00:00-04:00,147.19709557494275,147.54218544056096,144.59079688218677,144.99037170410156,6470100,0.0,0.0,-0.010412751496473693,0.1951906210944041,141.5974658203125,149.5856711578369,61.50599035629399,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.010412751496473693,0.02084417070348632,0.030596565787659902,6486230.0,0.9975131933341864,1.0204120083851465,0.9827045144489376,0
2023-07-28 00:00:00-04:00,143.85520676879636,144.3909939237612,142.12977148329838,144.27293395996094,6542300,0.0,0.0,-0.0049481750802375934,0.19387675382738503,141.7218539428711,149.61201362609864,57.7349686890323,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0049481750802375934,0.001134222026079268,0.01683294888266973,6531670.0,1.0016274551531232,1.015909562204063,0.9991823592275944,0
2023-07-31 00:00:00-04:00,146.3252771176629,148.91340898323762,145.86212737505556,148.62281799316406,13056300,0.0,0.0,0.030150381736953724,0.21134210137937423,141.89366973876952,149.65997283935548,60.939922171964916,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.030150381736953724,0.011370375035264946,0.040101620900562907,6867155.0,1.901267701107664,1.0209189435468489,0.9980485908417672,0
2023-08-01 00:00:00-04:00,148.6046943503359,148.6046943503359,145.7986080447346,147.3878173828125,7531400,0.0,0.0,-0.008309629887440106,0.2119965927970217,142.0442364501953,149.69967819213866,55.28624196683956,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008309629887440106,-0.001599432415453017,0.03237719101548708,7080095.0,1.0637427887620152,1.019246317528219,0.9918113154308934,0
2023-08-02 00:00:00-04:00,146.36163426034585,146.4070430117042,143.53738175024415,145.05393981933594,7067100,0.0,0.0,-0.01583494216088943,0.20607564729523356,142.12596740722657,149.69392288208007,54.33595326780763,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01583494216088943,-0.009978886850787294,0.021879743911292993,7117515.0,0.9929167694061761,1.0199924314242632,0.9907579364726321,0
2023-08-03 00:00:00-04:00,145.2174043697522,146.8429323098349,144.25479983862783,144.99945068359375,6680700,0.0,0.0,-0.0003756474026838097,0.20521678372735142,142.25728179931642,149.710629196167,64.01291935916637,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0003756474026838097,6.261780962057983e-05,0.04441396349760063,6991400.0,0.9555596876162142,1.0179413958780041,0.9874458947581388,0
2023-08-04 00:00:00-04:00,145.8984673533553,148.04162970960317,144.42730449039033,144.67250061035156,10185400,0.0,0.0,-0.0022548366335237713,0.20016155259371654,142.30196075439454,149.7205258178711,63.37124564051845,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0022548366335237713,0.002769519128941411,0.033004925625334636,7170560.0,1.4204469385933596,1.0250252210408963,0.9772420156015544,0
2023-08-07 00:00:00-04:00,146.21632346860514,146.55233712406942,144.46365939182888,145.19923400878906,13927400,0.0,0.0,0.003640867450381391,0.19799217211297876,142.34954650878908,149.7268196105957,63.81633024983798,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.003640867450381391,-0.02303538602351407,0.02988723574428853,7608535.0,1.830496935349578,1.0144581532894401,0.9907670997144533,0
2023-08-08 00:00:00-04:00,143.42840082885903,145.10841364578675,141.8664341282402,144.9812774658203,6451300,0.0,0.0,-0.001501086038481092,0.19251764603725832,142.44199310302736,149.70867050170898,61.52408302277481,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.001501086038481092,-0.016327943243379828,0.009676279576873892,7678075.0,0.8402236237598617,1.0228523366888602,0.9991238538360926,0
2023-08-09 00:00:00-04:00,146.08008594469274,146.60679685484484,144.67249811579683,145.17196655273438,10531500,0.0,0.0,0.0013152669796210326,0.19206795860134557,142.54697143554688,149.68722869873048,58.64131009512491,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0013152669796210326,0.0008136747857068194,0.0013780804065131047,7881450.0,1.3362388900519575,1.0133701896645193,0.9902130710656539,0
2023-08-10 00:00:00-04:00,145.59879670899932,147.55124803242458,144.9540257864411,146.0528564453125,8647100,0.0,0.0,0.006067906314805915,0.19122965574322986,142.68700317382812,149.65148246765136,55.7218937091112,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.006067906314805915,0.007264894844446035,0.021078004875544787,7906610.0,1.0936545498007364,1.017917558563085,0.9898449412858724,0
2023-08-11 00:00:00-04:00,145.75316451401383,149.0859610678108,145.4625596531257,149.0677947998047,6682600,0.0,0.0,0.020642789383726212,0.19829365184531336,142.93274017333985,149.63107612609863,56.16714343658604,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.020642789383726212,0.030380992731237955,0.06882402090361084,7887455.0,0.8472441364166261,1.0249095122712373,0.9998781490364619,0
2023-08-14 00:00:00-04:00,148.72272571933175,149.1586191739993,147.669303835149,148.95883178710938,6060100,0.0,0.0,-0.000730962800124968,0.1977454522310546,143.14832763671876,149.602163772583,54.02287433828858,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.000730962800124968,0.02589268327746641,0.06901723812999849,7972875.0,0.7600896790680902,1.010085476806425,0.9986605709546232,0
2023-08-15 00:00:00-04:00,148.38671417516167,148.39580423811293,144.4818115838179,144.60894775390625,7876500,0.0,0.0,-0.02920192096712959,0.21677999534450595,143.20245178222658,149.54194847106933,45.192287718774544,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02920192096712959,-0.002568122715030152,0.035707236809751075,8026785.0,0.9812770617376696,1.0270898641939052,0.9744813776666463,0
2023-08-16 00:00:00-04:00,145.7713224400858,146.96095657556322,143.90967499486322,144.0549774169922,7920500,0.0,0.0,-0.0038308164572001813,0.21637512911207557,143.2591177368164,149.47538078308105,47.52038235831854,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0038308164572001813,-0.0076942481545597685,0.025470053013685545,8140155.0,0.9730158700909258,1.0212027549975977,0.9802261823392742,0
2023-08-17 00:00:00-04:00,145.94366867864775,148.65754139514607,145.75113868269725,146.46627807617188,8270500,1.51,0.0,0.016738752817959,0.21034403632879126,143.35892486572266,149.41166984558106,55.33516884451132,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.016738752817959,0.002830630231557052,0.03123569117980418,8260350.0,1.001228761493157,1.0199408576750546,0.9852596558613222,0
2023-08-18 00:00:00-04:00,145.21023130832563,147.90576370763026,145.00852385055626,147.5206756591797,5999200,0.0,0.0,0.007198910198697561,0.20994664174472885,143.40644378662108,149.34916175842284,46.8072428687871,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007198910198697561,-0.01037862767543285,0.023670849445684983,8122305.0,0.7386080675374785,1.0199797900160672,0.9973963959294259,0
2023-08-21 00:00:00-04:00,147.79572179133058,148.5933881307703,146.1912396695482,147.02557373046875,6802300,0.0,0.0,-0.0033561528002676866,0.2099423241323755,143.45477630615235,149.27833984375,48.90363030450814,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0033561528002676866,-0.012978472195617208,0.0005012127437831193,7976315.0,0.8528123575861786,1.0164315486116127,0.9894489625680936,0
2023-08-22 00:00:00-04:00,147.14476205522737,147.84156065354517,145.75115086861848,145.81532287597656,6080800,0.0,0.0,-0.00823156695658167,0.2053709550355658,143.4858056640625,149.21792007446288,52.472582470620175,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00823156695658167,0.008342326950081302,-0.01225146211524053,7941975.0,0.7656533796694147,1.0143423209523128,0.9862945320070252,0
2023-08-23 00:00:00-04:00,144.9901880361593,146.1545876756024,143.66992608119634,146.0078887939453,4975600,0.0,0.0,0.0013206151052624904,0.20360491397149535,143.54847381591796,149.1468307495117,53.24578248164428,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0013206151052624904,0.013556708778621918,-0.003468001128506315,7887935.0,0.6307861309709069,1.0172942359071155,0.9989962759021791,0
2023-08-24 00:00:00-04:00,144.61424921948677,146.5946417660438,144.45838693433728,144.80679321289062,5989600,0.0,0.0,-0.008226237575078899,0.20114748559706613,143.56568908691406,149.0596073150635,50.40921065723854,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008226237575078899,-0.011330149745583107,-0.0012661426345301763,7863910.0,0.7616567331009638,1.0147880291137235,0.9878041343693417,0
2023-08-25 00:00:00-04:00,145.84287123071624,146.61301941768122,144.5409360704013,145.88870239257812,5291800,0.0,0.0,0.007471397961951398,0.1869667242997445,143.63033325195312,148.96810722351074,52.032161993691005,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007471397961951398,-0.011062674837335695,0.011199387080223833,7801385.0,0.678315452961237,1.0143356159411523,0.9950596677704344,0
2023-08-28 00:00:00-04:00,146.26459829927083,148.34584487101102,145.98037797250836,146.8880615234375,4386100,0.0,0.0,0.006850147506077375,0.18742495997272082,143.69335205078124,148.88279823303222,55.372640604940685,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.006850147506077375,-0.0009352944766148896,-0.011672208165278808,7367875.0,0.5953005445939298,1.0162040058489787,0.9901730759709442,0
2023-08-29 00:00:00-04:00,147.52983044755192,147.56649816607737,145.87033988231306,146.65882873535156,5374800,0.0,0.0,-0.001560595093355266,0.18768000952696617,143.77031158447267,148.8291172027588,54.18036985524456,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.001560595093355266,0.00578475459737815,-0.004946057689201866,7260045.0,0.7403259897149398,1.011627848986523,0.9938490819935005,0
2023-08-30 00:00:00-04:00,147.23644526720997,147.84156759916308,146.63132293525686,146.86053466796875,5534900,0.0,0.0,0.0013753412212309524,0.18721516892377665,143.9163262939453,148.76153923034667,52.360986715100815,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0013753412212309524,0.005839724696154791,0.012454641706960201,7183435.0,0.7705088164645466,1.0082536571291838,0.9933642956637596,0
2023-08-31 00:00:00-04:00,147.62149842406845,147.83238326112317,146.63130219998087,147.7040252685547,7003700,0.0,0.0,0.005743480387654598,0.18549713110999014,144.0574157714844,148.67535629272462,45.43377502391014,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005743480387654598,0.020007570027496202,0.01865230917917504,7199585.0,0.9727921817715882,1.008191164117906,0.99913173291442,0
2023-09-01 00:00:00-04:00,149.11600054185706,150.9955397531452,149.11600054185706,150.63796997070312,6663000,0.0,0.0,0.01986367464809402,0.18932091664752027,144.2978680419922,148.6034449005127,54.727780155043554,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01986367464809402,0.0325540463396885,0.04123430047302801,7023465.0,0.9486770418874444,1.0126045441432059,0.9976319182472101,0
