Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-27 00:00:00-04:00,131.7497529967639,132.14010267121745,130.8714922872991,131.1447296142578,66015800,0.0,0.0,-0.0024496834713219062,0.2399171164821233,123.26299041748047,,64.27618173638237,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0024496834713219062,0.009616298393520628,0.10709247822030532,86257630.0,0.765332875480117,1.0096935578692217,0.9924672901198188,0
2021-04-28 00:00:00-04:00,131.06669219926212,131.75955373687952,129.8663982944287,130.3543243408203,107760100,0.0,0.0,-0.006026969408243543,0.23932360719363854,123.27060241699219,,57.637575608773716,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.006026969408243543,0.0005993358463975973,0.11409528135470226,87362040.0,1.2334888242078597,1.014577715770316,0.9893348956018369,0
2021-04-29 00:00:00-04:00,133.17450095202088,133.76001800843707,129.2515724107939,130.25669860839844,151101000,0.0,0.0,-0.0007489259210659016,0.2381057136769898,123.32212707519531,,51.294423050648476,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0007489259210659016,0.011671579747756011,0.09275448920130058,89000900.0,1.697746876716977,1.034881166345228,0.9738089194947801,0
2021-04-30 00:00:00-04:00,128.59775679529238,130.33477191318826,127.9049103139399,128.28549194335938,109839500,0.0,0.0,-0.01513324601420507,0.2186827251365066,123.35628128051758,,50.58494658713234,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01513324601420507,-0.021292685280610124,0.06878041664587653,90738420.0,1.210507081785202,1.0189974066928653,0.9842767978203557,0
2021-05-03 00:00:00-04:00,128.85147530654447,130.83246831624223,128.64655475092198,129.3394012451172,75135100,0.0,0.0,0.008215342871531695,0.218009214658131,123.40839111328125,,44.3378814905864,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008215342871531695,-0.01618188522560915,0.05273991121669486,90062615.0,0.8342540353730569,1.0169916214977734,0.9885879469344255,0
2021-05-04 00:00:00-04:00,128.02202969252124,128.31478827842903,123.64044873461123,124.76268005371094,137564700,0.0,0.0,-0.035385359351808754,0.23245232508773825,123.44449783325196,,38.9885495711547,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.035385359351808754,-0.04866417109798238,0.012994261458406431,92932285.0,1.4802681328668503,1.0378059089210447,0.9723172342613354,0
2021-05-05 00:00:00-04:00,126.08008884148607,127.29990397131918,124.87979492302028,125.00666046142578,84000900,0.0,0.0,0.0019555560012802786,0.2311585381947474,123.48821640014648,,30.906995999953352,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0019555560012802786,-0.04102406196677222,0.0015638209237687217,92958995.0,0.9036339086927521,1.0193795085088884,0.9819855047933888,0
2021-05-06 00:00:00-04:00,124.80173838054755,126.6168240844227,124.06008861725753,126.60707092285156,78128300,0.0,0.0,0.012802601521537671,0.22398924708254417,123.57389694213867,,37.76317076781751,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.012802601521537671,-0.0280187331978915,-0.004755864255487019,92423180.0,0.8453323073280967,1.0206088476613382,0.9999229710455805,0
2021-05-07 00:00:00-04:00,127.9071148377746,128.30788236807308,126.56791677652002,127.28150939941406,78973300,0.22,0.0,0.005327020613038913,0.22408174545945173,123.75816055297851,,37.80151300539147,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.005327020613038913,-0.007826158116060355,-0.01931456944649701,91037510.0,0.8674808878230523,1.0137472879057123,0.9920007021414733,0
2021-05-10 00:00:00-04:00,126.49952288698726,126.62658899435064,123.9579919211375,123.9970932006836,88071200,0.0,0.0,-0.025804346713267257,0.23864576941206653,123.87146606445313,,34.663987980825496,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.025804346713267257,-0.041304567618255295,-0.03180870775713629,90870070.0,0.9691992093766407,1.0215282373637586,0.9792342523434445,0
2021-05-11 00:00:00-04:00,120.72243020113098,123.43012839060427,120.00884494360865,123.07823181152344,126142800,0.0,0.0,-0.007410346206043861,0.24009819445574646,123.83894790649414,,31.79486150357404,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.007410346206043861,-0.013501218805674342,-0.06178781823652901,92613885.0,1.362029030528198,1.0285085940840715,0.9971490220121361,0
2021-05-12 00:00:00-04:00,120.62470125465063,121.8368112224308,119.50056358215276,120.00886535644531,112172300,0.0,0.0,-0.024938337266482757,0.24899987680193172,123.7971533203125,,29.48730154526082,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.024938337266482757,-0.03998023054557698,-0.06855575175543627,93861360.0,1.1950849636101586,1.0195500972568379,0.9849967686477915,0
2021-05-13 00:00:00-04:00,121.77814989768362,123.31283969833798,121.4653471184995,122.15937805175781,105861300,0.0,0.0,0.017919615262798505,0.24848574981201027,123.8580908203125,,28.91366723725345,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.017919615262798505,-0.035129893130565915,-0.06927681359278792,94687070.0,1.1180122058904136,1.0152100382838911,0.9906460539761966,0
2021-05-14 00:00:00-04:00,123.41059429901935,125.01370954120979,123.01958894433238,124.58360290527344,81918000,0.0,0.0,0.019844770759134933,0.2539462065565142,124.00518096923828,,35.15156662071544,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.019844770759134933,-0.02119637413848141,-0.048401094080274154,94536850.0,0.8665192461987046,1.0162097810112158,0.9965595242512616,0
2021-05-17 00:00:00-04:00,123.96776325099312,124.07528990021518,122.35487097046837,123.43013000488281,74244600,0.0,0.0,-0.009258625320602287,0.24671909732880204,124.10402481079102,,33.93431162574913,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.009258625320602287,-0.004572391022773181,-0.061966050828667796,93535870.0,0.7937553796206739,1.014060894479322,0.9948002547819857,0
2021-05-18 00:00:00-04:00,123.71360121948956,124.13393060717105,121.97363548465174,122.04206085205078,63342900,0.0,0.0,-0.011245788631812359,0.24885109243555667,124.27386322021485,,33.11010979695949,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.011245788631812359,-0.008418799524674725,-0.06046049972283041,91962400.0,0.6887912886136073,1.0177111644982588,0.9831482839148942,0
2021-05-19 00:00:00-04:00,120.39007750331018,122.11048890947326,120.09682166067931,121.88566589355469,92612000,0.0,0.0,-0.001281484083472617,0.2455064593814979,124.34825805664063,,33.03122158229766,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.001281484083472617,0.015638849109480102,-0.06440605665357657,93150645.0,0.9942174850211719,1.0167670319742794,0.9981588558204427,0
2021-05-20 00:00:00-04:00,122.41352498808429,124.84752169451296,122.2864439727993,124.44673919677734,76857100,0.0,0.0,0.021012095921593366,0.24681018376911207,124.49553817749023,,42.40027066747022,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.021012095921593366,0.018724400709132505,-0.03345293882994793,92765175.0,0.8285124239780716,1.02094326761422,0.9967898241607368,0
2021-05-21 00:00:00-04:00,124.94527906751188,125.12123109705438,122.39397836804899,122.6090316772461,79295400,0.0,0.0,-0.014767020264190522,0.24190234555428589,124.56742065429688,,37.07668963035907,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.014767020264190522,-0.015849366866751313,-0.06459916600574123,92797070.0,0.8545032725709982,1.0222825727651756,0.9799218773841858,0
2021-05-24 00:00:00-04:00,123.17597331042118,125.06256693036593,123.10754794421824,124.241455078125,63092900,0.0,0.0,0.0133140550785531,0.2432154034613582,124.6901025390625,,48.871580368887734,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0133140550785531,0.0065731525455745565,-0.05495933230630634,92606460.0,0.6813012828694672,1.0158805777451887,0.9934343915018302,0
2021-05-25 00:00:00-04:00,124.94528949452591,125.4340518020938,123.47902494524365,124.04598236083984,72009500,0.0,0.0,-0.0015733292656806563,0.2311790073092607,124.75110427856445,,47.915814242338776,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0015733292656806563,0.016419925186435425,-0.054129108156293015,92906145.0,0.7750779025434754,1.015832866008758,0.9889338706570364,0
2021-05-26 00:00:00-04:00,124.1046198549837,124.52494928784593,123.57676376782135,123.9970932006836,56575900,0.0,0.0,-0.000394121270401504,0.2260997359754828,124.78029144287109,,43.92896375604051,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.000394121270401504,0.017323015726663504,-0.04876885498263417,90346935.0,0.6262071867739619,1.0076728463435574,0.9957610415408228,0
2021-05-27 00:00:00-04:00,123.5963016672836,124.76931006613658,122.26688817108727,122.46238708496094,94625600,0.0,0.0,-0.01237695236322034,0.2202146120501522,124.7945932006836,,39.221661925225376,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01237695236322034,-0.015945392580184126,-0.059838085923474726,87523165.0,1.081149202042682,1.0204668813648687,0.9815104934061685,0
2021-05-28 00:00:00-04:00,122.74587286479516,122.97070334084246,121.74881641359961,121.80746459960938,71311100,0.0,0.0,-0.0053479480593269235,0.2204010934432272,124.87835342407226,,44.44991933983591,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0053479480593269235,-0.006537585907592458,-0.05049695991040182,85596745.0,0.833105277542972,1.0100361298223377,0.9905405213629713,0
2021-06-01 00:00:00-04:00,122.26691215271315,122.53083648398967,121.15255171788874,121.48490142822266,67637100,0.0,0.0,-0.0026481396066079244,0.21928865435056602,124.96620162963868,,45.83547534259852,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0026481396066079244,-0.022187068303159974,-0.0607278195297124,85221845.0,0.7936591844497147,1.0113764402528669,0.9914639034076643,0
2021-06-02 00:00:00-04:00,121.4848962778378,122.42330463275813,121.26007323809793,122.24735260009766,59278900,0.0,0.0,0.006276098205713954,0.21850752641977136,125.00294067382812,,56.653102096181925,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006276098205713954,-0.01449970185660765,-0.020160896291506525,81307555.0,0.7290700107757514,1.0095928640285097,0.9985627570405137,0
2021-06-03 00:00:00-04:00,121.87588058092217,122.04205540035305,120.3607379247326,120.76152038574219,76229200,0.0,0.0,-0.012154309952347231,0.21996153493357382,125.02655303955078,,45.67446437205367,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.012154309952347231,-0.026093940845087205,-0.0339593111280142,80918970.0,0.9420436271000484,1.0139689861046868,0.9895074283171474,0
2021-06-04 00:00:00-04:00,121.27961809499506,123.32261707615766,121.0645647856299,123.05868530273438,75169300,0.0,0.0,0.019022325237828097,0.2266394169764349,125.14392547607422,,45.2438900189127,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.019022325237828097,0.004869235623830681,-0.02802675707014346,80771020.0,0.9306469077646908,1.0186516367900558,0.9978598266913173,0
2021-06-07 00:00:00-04:00,123.33238286431767,123.47901079400312,122.02252359682196,123.0684585571289,71057600,0.0,0.0,7.941946048339865e-05,0.21910068343060995,125.25173477172852,,48.78531378902665,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,7.941946048339865e-05,0.010352353705616713,-0.03310025833418151,80375235.0,0.8840733093968559,1.0119362159890544,0.9966751253169729,0
2021-06-08 00:00:00-04:00,123.75271376689696,125.57088967583601,123.37148561983427,123.88956451416016,74403800,0.0,0.0,0.006671944758697812,0.22009032004034032,125.36386566162109,,56.45056456691319,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006671944758697812,0.019793925481005115,-0.0008671871553425081,79691865.0,0.9336436033966579,1.017827491052342,0.9866105498972235,0
2021-06-09 00:00:00-04:00,124.34898502209968,124.8768410573178,123.67450106746446,124.27078247070312,56877900,0.0,0.0,0.003077078832571134,0.2205491832646852,125.480107421875,,58.198923462167485,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.003077078832571134,0.016551932026083405,0.009689371074211639,76228620.0,0.7461488873863911,1.0097218099080705,0.9951467495375184,0
2021-06-10 00:00:00-04:00,124.16324952672848,125.30694127390441,123.10754496766629,123.27371978759766,71186400,0.0,0.0,-0.008023307355777942,0.22096508690925143,125.60548889160157,,45.48188522489779,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.008023307355777942,0.020802979242318997,0.0272051104012625,74179325.0,0.959652841273495,1.0178656499633372,0.9837740713671846,0
2021-06-11 00:00:00-04:00,123.68427472987341,124.5738119466235,123.2639453503398,124.48583221435547,53522400,0.0,0.0,0.009832691256873805,0.22350195785670174,125.71119888305664,,57.594878868974476,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.009832691256873805,0.01159728716514552,0.01904441721708805,71562380.0,0.747912520517065,1.0106265185051542,0.9992937541936525,0
2021-06-14 00:00:00-04:00,124.94528412175958,127.60410412556826,124.21215187864384,127.54545593261719,96906500,0.0,0.0,0.024578087834070006,0.2317990163524138,125.86151214599609,,61.98587142800208,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.024578087834070006,0.03637810555179777,0.023774019680549596,72311805.0,1.3401200537035411,1.0273077327429154,0.9995403894463037,0
2021-06-15 00:00:00-04:00,127.01760585265852,127.66276579909551,126.47997256396104,126.72434997558594,62746300,0.0,0.0,-0.006437751553179938,0.2311265760684738,125.93880340576172,,59.29438115384514,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.006437751553179938,0.022881551586225513,0.026688945159279998,71736890.0,0.8746727102331868,1.0093516246972327,0.9926492598085618,0
2021-06-16 00:00:00-04:00,127.43794610753423,127.94625537294455,125.5709137509743,127.22289276123047,91815000,0.0,0.0,0.003934072542022049,0.20644728283930433,126.02001571655273,,60.85529491263635,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.003934072542022049,0.02375546553932173,0.042451199799553585,73160495.0,1.2549805738739193,1.0189163362041063,0.9943463557444054,0
2021-06-17 00:00:00-04:00,126.88072407701245,129.56887494764572,126.73408871652109,128.82595825195312,96721700,0.0,0.0,0.01260044836216112,0.20928095201151983,126.10030532836915,,71.31629091845852,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.01260044836216112,0.04503991989470313,0.05694100538827551,73365980.0,1.318345369338759,1.022367985281888,0.9942662410552474,0
2021-06-18 00:00:00-04:00,127.7702868246808,128.55228257491908,127.31085611782875,127.52590942382812,108953300,0.0,0.0,-0.010091512966528104,0.2086626932319107,126.10658203125,,68.3616934752892,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.010091512966528104,0.024421069895230074,0.02474287592366675,74970790.0,1.4532766694868762,1.0097511437354671,0.9920159087763161,0
2021-06-21 00:00:00-04:00,127.36948968462076,129.43203530764706,126.304007918975,129.3245086669922,79663300,0.0,0.0,0.014103794682118087,0.2120147049227547,126.09730590820313,,72.99314336195897,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.014103794682118087,0.013948381942473054,0.05477147073001776,74989185.0,1.0623305213945184,1.0247658600879768,0.9991692424491411,0
2021-06-22 00:00:00-04:00,129.158367024724,131.06450803911002,128.65982751015113,130.9667510986328,74783600,0.0,0.0,0.012698617211601926,0.1993063124694966,126.15522369384766,,74.31850380012196,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.012698617211601926,0.03347739502206326,0.05413085363720871,75573720.0,0.9895450429064495,1.0186902203702175,0.9992541310997174,0
2021-06-23 00:00:00-04:00,130.76148704310285,131.2991204035654,130.2336234107885,130.69305419921875,60214200,0.0,0.0,-0.002089819722319697,0.19773680264439145,126.14540893554687,,79.70780258120348,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.002089819722319697,0.02727623435273574,0.05358554716462405,74983955.0,0.803027794412818,1.0081814278438377,0.9953840802399602,0
2021-06-24 00:00:00-04:00,131.4261492149737,131.6118784063628,129.94033059947196,130.4095458984375,68711000,0.0,0.0,-0.0021692683097687127,0.18100842281332785,126.1767657470703,,75.00002594731035,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0021692683097687127,0.012292457731129414,0.05171454049632951,75590710.0,0.9089873610130134,1.0128639645534165,0.9908645593202995,0
2021-06-25 00:00:00-04:00,130.4583756183038,130.8786973865355,129.8229857316855,130.11624145507812,70783700,0.0,0.0,-0.002249102558702254,0.17576744110471781,126.15404846191406,,73.51575367399046,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.002249102558702254,0.020312201990586143,0.06249963398808456,74398615.0,0.9514115282925629,1.008131931713787,0.9941743312954473,0
2021-06-28 00:00:00-04:00,130.40955023475712,132.20816419376467,130.3509020493391,131.7487335205078,62111300,0.0,0.0,0.012546412708926091,0.17058447585969155,126.17061737060547,,74.8761045064103,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.012546412708926091,0.0187452856268564,0.08161461166256245,73938625.0,0.8400386131064785,1.0142481725498345,0.9965249447637475,0
2021-06-29 00:00:00-04:00,131.76831209151067,133.42030589042128,131.32843570446462,133.26390075683594,64556100,0.0,0.0,0.011500431130081923,0.1693678783264813,126.20421813964843,,76.55881329749937,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.011500431130081923,0.017539945359666964,0.09695854538411686,73784575.0,0.8749267716185937,1.0159285395789233,0.9988277261655074,0
2021-06-30 00:00:00-04:00,133.10748923684247,134.31960659055045,132.81423335434383,133.87973022460938,63261400,0.0,0.0,0.004621127434181416,0.16425144796152574,126.28390045166016,,82.04360684229573,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004621127434181416,0.02438290270983412,0.09515443383517841,73983700.0,0.8550721307531254,1.0113344270277895,0.9967251514718773,0
2021-07-01 00:00:00-04:00,133.52780965332033,134.24138744394435,132.70669030063868,134.1827392578125,52485800,0.0,0.0,0.002263292827784813,0.16374237749684856,126.36203033447265,,80.99987463396288,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.002263292827784813,0.028933413833934774,0.11113820718056222,72796530.0,0.7209931572287855,1.0115645800511557,0.9995631139751417,0
