Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,381.22794719268506,391.76610190827233,381.22794719268506,386.05792236328125,4065300,0.0,0.0,0.0169121122575957,0.21609546273985936,359.4409118652344,,71.56270757051561,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0169121122575957,0.03275886842113862,0.10586172857982556,2946450.0,1.379728147431655,1.0276426604953517,0.985429623652514,0
2021-04-29 00:00:00-04:00,382.008613575367,382.87705102597073,374.505044811554,379.52044677734375,4637100,0.0,0.0,-0.01693392417883277,0.2202727352792948,360.4560888671875,,59.66454594091728,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.01693392417883277,0.014581897124918086,0.09370001403608508,2959675.0,1.5667598638364009,1.0223548556432114,0.991233205960941,0
2021-04-30 00:00:00-04:00,373.5779868109084,375.6661192736807,366.50375469471567,372.7973937988281,4043200,0.0,0.0,-0.017714600189801866,0.20663021752718577,361.3147796630859,,52.11269533993851,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.017714600189801866,-0.01291790286006611,0.05288622606677151,2976745.0,1.3582621286001992,1.0249993743900303,0.9923636300223214,0
2021-05-03 00:00:00-04:00,376.1247517050773,377.4908044589525,367.71373784437793,370.201904296875,3344100,0.0,0.0,-0.006962198623506777,0.18797019850127022,362.2246740722656,,51.187153818672755,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.006962198623506777,-0.020827514907815203,0.03130529733953846,3034935.0,1.1018687385397052,1.0265887988626423,0.980691184855418,0
2021-05-04 00:00:00-04:00,367.9284201416801,369.0407667937781,362.5714980248957,366.7965393066406,3321200,0.0,0.0,-0.009198669565739226,0.19056031847439114,362.92046508789065,,47.878240823094856,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.009198669565739226,-0.033824144129080747,0.01836277732876601,3067900.0,1.0825646207503503,1.017842739443458,0.9939187545413063,0
2021-05-05 00:00:00-04:00,368.7674872754628,370.43605160817845,359.10750806237905,360.19061279296875,2993900,0.0,0.0,-0.018009784187602018,0.19676931078553903,363.2938977050781,,34.33829263073139,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.018009784187602018,-0.06700370092644103,-0.004047023100603675,3069680.0,0.9753133877146803,1.0315463845546542,0.9723422200114404,0
2021-05-06 00:00:00-04:00,362.14220490397275,366.62092271584606,356.8340882874447,366.3769836425781,3787300,0.0,0.0,0.01717526950977266,0.19959135643853673,363.4616412353516,,41.29627771646434,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01717526950977266,-0.03463176555142655,-0.005982844415741373,3082625.0,1.2285957584850573,1.027426848357934,0.9993346286091342,0
2021-05-07 00:00:00-04:00,368.11374992637855,369.46029808727275,364.5034405030453,366.298828125,2935900,0.0,0.0,-0.0002133199438487665,0.19907532303526923,363.8763439941406,,44.119644279613986,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0002133199438487665,-0.017431896740498498,-0.012313251649843426,3107955.0,0.9446404468533167,1.0135989322278731,0.9914430048948698,0
2021-05-10 00:00:00-04:00,366.679403407614,366.88430385658256,356.55105004203267,357.45849609375,3193700,0.0,0.0,-0.024134207790130424,0.2032598614841422,364.12827575683593,,41.56695526199908,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.024134207790130424,-0.03442285967525904,-0.03554125812906761,3122810.0,1.0227007086566267,1.0289811341554926,0.9743085008986452,0
2021-05-11 00:00:00-04:00,352.2577263032181,359.98569809575434,350.55989040608785,358.69769287109375,3073100,0.0,0.0,0.0034666871563706625,0.20166734773820977,364.22858825683596,,36.12248717810774,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0034666871563706625,-0.022079942332215552,-0.02782119919084669,3143825.0,0.9775035188027323,1.026887866945496,0.9964220655668438,0
2021-05-12 00:00:00-04:00,355.9070850466775,356.5218162362785,347.0179600808309,347.97418212890625,3293200,0.0,0.0,-0.029895678046753527,0.21691069202054789,364.1159893798828,,29.906896554965726,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.029895678046753527,-0.03391657147679272,-0.0573586408076161,3192615.0,1.031505521335958,1.0273872169418374,0.9760249339083714,0
2021-05-13 00:00:00-04:00,350.61850432343255,354.04341852534424,349.24271412070664,351.2917785644531,2626000,0.0,0.0,0.009534030413549166,0.21785729915077512,364.1198382568359,,29.589448962998844,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.009534030413549166,-0.041173997689880726,-0.06848813458484093,3176805.0,0.8266166793366291,1.013746040248039,0.9922279590103604,0
2021-05-14 00:00:00-04:00,354.22879310753586,355.86805647412416,352.7261201326377,355.08746337890625,2959700,0.0,0.0,0.010804934945998879,0.21196695657081335,364.40913940429687,,33.10384891440876,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.010804934945998879,-0.030607154282972115,-0.05764286031302879,3188515.0,0.9282377533114945,1.008907580590587,0.9978065097976146,0
2021-05-17 00:00:00-04:00,353.516461810783,355.2338022636116,349.3792650228409,354.4922180175781,2511600,0.0,0.0,-0.001676334488590392,0.20802572310569525,364.464716796875,,31.25277297571067,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.001676334488590392,-0.00829824471536389,-0.04935115930699541,3146050.0,0.7983344193512499,1.0167569682201603,0.9979124051784826,0
2021-05-18 00:00:00-04:00,358.1025371103728,360.87368123566654,354.08242619934504,354.267822265625,3421200,0.0,0.0,-0.0006330061438527546,0.2077257922949177,364.31211364746093,,23.885945261908148,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0006330061438527546,-0.012349872032939802,-0.03600344421858148,3160315.0,1.0825503153957754,1.0191798703743011,0.9816948164592596,0
2021-05-19 00:00:00-04:00,348.6669209329867,352.39431645456983,346.754447277326,352.22845458984375,3577900,0.0,0.0,-0.005756570446446507,0.20780918469766702,364.01756103515623,,25.7919617653842,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.005756570446446507,0.012225827890189667,-0.057739683306827994,3215895.0,1.1125674190233201,1.016264734948686,0.9995293287746669,0
2021-05-20 00:00:00-04:00,354.1410043596769,360.4541489981714,353.70190210062543,358.7856140136719,4087500,0.0,0.0,0.018616211547882067,0.20736407152885436,363.75318237304685,,37.534845788044215,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.018616211547882067,0.021332225535827032,-0.04084907145811634,3234585.0,1.2636860679190685,1.0190902193554645,0.995371020172366,0
2021-05-21 00:00:00-04:00,360.1906305350131,363.49842831673243,358.5513376127709,358.6879577636719,2708700,0.0,0.0,-0.00027218552301344623,0.2063088911781193,363.43461181640623,,39.28056973458337,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00027218552301344623,0.010139739517989188,-0.05027645724566698,3255280.0,0.8320943206114374,1.0137974403802232,0.9867661861006206,0
2021-05-24 00:00:00-04:00,361.10782427856833,364.6790953746286,360.6785189664147,363.3520812988281,2351500,0.0,0.0,0.013003290002362666,0.21028433652787887,363.24187622070315,,46.866664741899875,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.013003290002362666,0.024993110796047713,-0.038945082995905045,3260105.0,0.7212957864854046,1.0110918066861265,0.9963611457507943,0
2021-05-25 00:00:00-04:00,364.083922531022,364.688886621987,357.92690317521993,358.31719970703125,3916300,0.0,0.0,-0.013856757263641772,0.21352497098005455,362.96696044921873,,48.245660160813536,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.013856757263641772,0.011430271638867895,-0.05615950533602998,3342420.0,1.171695956821704,1.0188920793234053,0.9825284313597408,0
2021-05-26 00:00:00-04:00,360.05409096704074,360.94203281348376,353.27257246456793,353.8580322265625,3101900,0.0,0.0,-0.012444748630862978,0.21607452891323162,362.5907763671875,,37.884840405267084,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.012444748630862978,0.004626479250849691,-0.08340688863371803,3294250.0,0.9416103817257342,1.0217097531671102,0.980373578184556,0
2021-05-27 00:00:00-04:00,355.7118598904708,357.5170145576655,351.79909833730073,353.22369384765625,5416300,0.0,0.0,-0.0017926352410734259,0.20486284968103285,362.27402465820313,,37.48135845986984,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0017926352410734259,-0.015502071289301145,-0.06928942341047362,3333210.0,1.6249501231545567,1.0162533566668852,0.9879912828335705,0
2021-05-28 00:00:00-04:00,354.68738655247756,356.55108450906414,351.6820704921375,351.8381652832031,3624300,0.0,0.0,-0.003922524418904616,0.20489235765109118,362.15723022460935,,43.72280502510987,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.003922524418904616,-0.019096800804731418,-0.056221499571252886,3312265.0,1.0942059285715364,1.0138449310484128,0.9867819243002718,0
2021-06-01 00:00:00-04:00,355.6435896949697,356.541268620463,350.8233522377514,351.0672912597656,3119700,0.0,0.0,-0.0021909903458512403,0.2034200908560376,362.22948852539065,,41.38771719893883,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0021909903458512403,-0.03380960415900092,-0.051686965450520206,3301045.0,0.9450643659810757,1.0162985626419663,0.9846470020654905,0
2021-06-02 00:00:00-04:00,354.7167194300139,362.17151254637594,354.0824837317643,357.95623779296875,3531000,0.0,0.0,0.019622866341330036,0.2090751981045542,362.4026861572266,,62.33419510149658,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.019622866341330036,-0.0010073809305208847,-0.02410137655710376,3311535.0,1.066272891574451,1.0228450408768017,0.9883611090122185,0
2021-06-03 00:00:00-04:00,354.5508000221392,357.8000852238357,352.9603422433326,353.04815673828125,2605900,0.0,0.0,-0.013711399708939198,0.2051337202828222,362.5387329101562,,52.088169494649414,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.013711399708939198,-0.002288701723641262,-0.019829656301434073,3292135.0,0.7915532017976177,1.0137118605159516,0.986719040375349,0
2021-06-04 00:00:00-04:00,355.47776637604255,357.74152808205145,354.88256934124075,357.14630126953125,2295200,0.0,0.0,0.011607891028554418,0.20870609166880427,362.6713659667969,,52.430287380834365,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011607891028554418,0.011105165056019217,-0.02519449306360344,3217530.0,0.713342222139343,1.0080560697757506,0.9983361539944458,0
2021-06-07 00:00:00-04:00,358.8831100687879,362.3470623645323,354.4727028677512,355.2532958984375,2133400,0.0,0.0,-0.005300363924713114,0.20627482903756034,362.7912835693359,,50.87168273670421,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.005300363924713114,0.009706538267346465,-0.03015442960356185,3177405.0,0.6714284140674545,1.0222142902205897,0.9804227294688035,0
2021-06-08 00:00:00-04:00,356.15101797667944,358.7660374825686,354.4239401985239,356.40472412109375,3224200,0.0,0.0,0.003241147192580618,0.20664857675392287,362.7825817871094,,52.39655934823114,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.003241147192580618,0.01520344673004237,-0.0029479561520335817,3178930.0,1.0142406407187323,1.0122511399247256,0.9934182360793011,0
2021-06-09 00:00:00-04:00,358.04401053569353,360.3663152385524,354.5215148925781,354.5215148925781,2520900,0.0,0.0,-0.005283906472226763,0.20606863888843568,362.7991766357422,,52.58073224529441,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.005283906472226763,-0.009595370991627106,-0.011642611763372668,3151320.0,0.7999504969346178,1.0164864475086801,0.9837809470563165,0
2021-06-10 00:00:00-04:00,355.848546288243,356.77552662925876,353.18472102752213,355.4679870605469,2460200,0.0,0.0,0.0026697171489169502,0.19859044956830724,362.9265075683594,,45.72645406386261,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0026697171489169502,0.006854108359102717,0.021535519922177837,3109670.0,0.7911450411136873,1.0101669335844707,0.9963351197850782,0
2021-06-11 00:00:00-04:00,356.67792408319417,357.95616230289875,354.9800880730162,356.6388854980469,2708300,0.0,0.0,0.003293963113760068,0.1945802169420803,363.1191656494141,,47.43153855216872,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.003293963113760068,-0.0014207504590715292,0.01522126978161742,3113785.0,0.8697774573388979,1.0083837779353708,0.9963200052308718,0
2021-06-14 00:00:00-04:00,357.1267727643513,357.7415039409213,353.3213295019138,357.6341552734375,2515300,0.0,0.0,0.0027906933760202257,0.18918884795824412,363.19041137695314,,42.106726544299484,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0027906933760202257,0.006701864282437686,0.007172012974768771,3091565.0,0.8136008785194554,1.0125103526731283,0.9996999267171932,0
2021-06-15 00:00:00-04:00,358.43425442473045,359.810074145977,353.9457702561124,359.1953430175781,3562500,0.0,0.0,0.004365320596817712,0.18909884573671362,363.19502990722657,,51.34081799449974,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004365320596817712,0.007829915564015355,0.01326721648870377,3144110.0,1.1330710439520246,1.0165683683283495,0.9982915121822035,0
2021-06-16 00:00:00-04:00,360.4248359699033,360.4248359699033,352.54070906605295,354.9996337890625,3081000,0.0,0.0,-0.011680856419985064,0.19017502064425457,363.09137084960935,,51.757224217075056,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.011680856419985064,0.0013486315396944448,0.0020657013633285093,3127100.0,0.9852579066867065,1.0223637347435333,0.9849477570927053,0
2021-06-17 00:00:00-04:00,354.6873133572501,360.2003289160641,352.472357911281,358.38543701171875,3824900,0.0,0.0,0.009537483705315708,0.18549050028545352,363.0259948730469,,57.32483028254773,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.009537483705315708,0.008207349346130988,0.017480082434125244,3139450.0,1.2183344216343628,1.0219250413013332,0.9949614374039945,0
2021-06-18 00:00:00-04:00,353.3408338418369,361.40058966168095,353.2237478611242,358.5123596191406,5009400,0.0,0.0,0.0003541511298008615,0.17813734234316866,362.82459899902346,,59.82193862703041,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0003541511298008615,0.0052531403536588694,-0.0007616091165819627,3185545.0,1.572540962378494,1.0231491847591505,0.9920082309626442,0
2021-06-21 00:00:00-04:00,359.68322962936486,367.3234170099566,357.3219164062551,364.04486083984375,3094600,0.0,0.0,0.015431828421704763,0.18414927908570522,362.6881884765625,,66.75062019784883,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.015431828421704763,0.017925316896829413,0.014934716820633742,3204840.0,0.9656020269342619,1.0279901683733563,0.9910744700220842,0
2021-06-22 00:00:00-04:00,364.9230173080168,369.5773930009894,363.00077658411686,368.8748474121094,3582700,0.0,0.0,0.013267558731973272,0.1733933940429248,362.6530615234375,,64.88416113022461,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.013267558731973272,0.026947744681805608,0.015199489414068346,3266400.0,1.0968344354641195,1.0181173618380637,0.9980990569169416,0
2021-06-23 00:00:00-04:00,368.8358757325959,369.5384214489096,365.2158282529817,366.04522705078125,2241800,0.0,0.0,-0.0076709495949092155,0.1750725042460844,362.59471252441404,,68.78180737322474,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0076709495949092155,0.031114379313083917,0.021567558995405856,3182675.0,0.7043760358817661,1.0118357225003232,0.9905471415274438,0
2021-06-24 00:00:00-04:00,369.8116062563845,370.8459054642246,363.85948737692576,365.6646423339844,2788200,0.0,0.0,-0.001039720473514305,0.14927678961243762,362.5250451660156,,63.79148998825054,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.001039720473514305,0.020311108015328205,0.033365386771445404,3166990.0,0.8803943176328312,1.0192008682738056,0.9860285281463353,0
2021-06-25 00:00:00-04:00,366.34767970109635,370.4458379024332,364.2790515296983,370.40679931640625,3983900,0.0,0.0,0.012968595902938196,0.15116364429743573,362.3907806396484,,72.46178036807373,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.012968595902938196,0.03317720959439585,0.0486465256098052,3095370.0,1.2870513056597435,1.0169287428053824,0.9998946172907544,0
2021-06-28 00:00:00-04:00,371.68505367858916,371.68505367858916,356.2680883135167,358.7660217285156,4800300,0.0,0.0,-0.031427008384764865,0.17672368928879667,362.0299462890625,,52.66987661460681,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.031427008384764865,-0.014500518148092945,0.019690463198431374,3154170.0,1.5218900693367827,1.0432734950751623,0.9652419923206137,0
2021-06-29 00:00:00-04:00,360.0638314690846,362.38613616094074,358.99049361431264,359.07830810546875,3394300,0.0,0.0,0.0008704458004371585,0.17661732888965795,361.75361206054686,,55.34205662579308,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0008704458004371585,-0.02655789456876645,0.022819035111349972,3167900.0,1.0714669023643424,1.0094588648084823,0.9908720899466117,0
2021-06-30 00:00:00-04:00,359.02944729367096,361.19562689638246,355.43864243076393,356.23876953125,2884900,0.0,0.0,-0.007907853273567023,0.17826957735154264,361.5284063720703,,50.86520694467568,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.007907853273567023,-0.02679028927256255,-0.004797983888500057,3135595.0,0.9200486669994052,1.0161968446262561,0.9862765299576718,0
2021-07-01 00:00:00-04:00,357.1755975987462,362.2105039041332,356.73652511083833,361.7226257324219,3108500,0.0,0.0,0.01539376583965768,0.18256840718534464,361.28661376953124,,55.202758413912,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01539376583965768,-0.01078041501743554,0.024570214653665712,3160725.0,0.9834768921687271,1.015344598626659,0.9986530534966472,0
2021-07-02 00:00:00-04:00,363.6545698260814,366.3866751943503,363.1276531558741,365.9378356933594,2786500,0.0,0.0,0.011653155376726732,0.17776608263193974,361.1240533447266,,57.97263411178067,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011653155376726732,-0.012065015089610776,0.024616059000407642,3185290.0,0.8748026082397521,1.0089748660289368,0.9987749568109898,0
2021-07-06 00:00:00-04:00,367.518614505806,369.07006349197394,362.4934753787111,367.00146484375,2740500,0.0,0.0,0.0029065842518725127,0.17785078228422013,360.9105590820312,,57.56721240474828,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0029065842518725127,0.022954913833691526,0.03306983800277297,3215645.0,0.8522395973436122,1.0181426385851278,0.9943951058271923,0
