Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-04-24 00:00:00-04:00,462.34651736327896,468.85978483936753,461.6196232865391,467.63555908203125,2322400,0.0,0.0,0.010582389881277576,0.25449617252368983,464.1241088867188,487.32133255004885,46.873879022598906,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010582389881277576,-0.03247249266216323,0.027206404879274615,3562915.0,0.6518258223954262,1.0156842586137944,0.9973889299169565,0
2023-04-25 00:00:00-04:00,471.2125826544143,476.77899639778195,469.20407954014473,470.4857177734375,2937300,0.0,0.0,0.006094828838510757,0.2543115594992197,464.11309326171875,487.2177052307129,49.22680488861717,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006094828838510757,-0.024896921408412598,0.020792567018315555,3596190.0,0.8167810933237677,1.0161441837101273,0.9868004281398883,0
2023-04-26 00:00:00-04:00,464.6993371215031,466.4496154616305,457.516558610926,461.9065856933594,2930000,0.0,0.0,-0.018234628078996007,0.2610519135874574,463.90952758789064,487.07913833618164,33.367058811174886,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.018234628078996007,-0.006684447232866542,0.0219433753453655,3624215.0,0.8084509335124985,1.0195251006386006,0.9902604062310674,0
2023-04-27 00:00:00-04:00,461.1892340614643,469.58666419331166,461.1892340614643,469.098876953125,2473200,0.0,0.0,0.015570878360544382,0.2642557904816926,463.89784118652346,486.9885140991211,36.532374222498525,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.015570878360544382,0.0061748638386689425,0.051179680271462136,3561215.0,0.6944820798519606,1.0182082093675418,0.9989612412843439,0
2023-04-28 00:00:00-04:00,467.3964380792117,472.43679921081093,466.8512675381981,470.6482849121094,2398900,0.0,0.0,0.0033029453599378034,0.26173412429618675,463.9472589111328,486.9680528259277,35.95327210562421,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0033029453599378034,0.017093031790960334,0.04686623069310025,3514930.0,0.6824886982102062,1.0119642636980863,0.9962142781813584,0
2023-05-01 00:00:00-04:00,473.03939417701446,477.63026291773286,470.3805273416387,474.1010437011719,2105600,0.0,0.0,0.007336176290767327,0.2614256801175872,464.14006958007815,486.95921997070315,34.2082846466443,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007336176290767327,0.013825904582261295,0.04890071757808734,3420375.0,0.6156050140700946,1.0154124908551512,0.9926109807301535,0
2023-05-02 00:00:00-04:00,473.67063393418016,475.0670096597033,467.95118800822877,471.8916931152344,2152300,0.0,0.0,-0.004660083784439162,0.2586689811805168,464.0651110839844,486.80996185302735,33.06950710290428,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004660083784439162,0.002988348612261049,-0.0016187352054988224,3291535.0,0.6538894467171092,1.015206333125816,0.9933160659866838,0
2023-05-03 00:00:00-04:00,472.85760983324275,473.8618759229189,466.7651731363415,468.1137390136719,1749700,0.0,0.0,-0.008005977127128472,0.2595133658010706,464.0626934814453,486.69097061157225,27.292890144040456,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008005977127128472,0.01343811392295935,-0.0077244581642792465,3247785.0,0.5387364003466978,1.0152040109138658,0.9878695940709481,0
2023-05-04 00:00:00-04:00,465.82789329888067,468.35287531876025,460.95013753948035,466.0478820800781,2555700,0.0,0.0,-0.004413151679646399,0.2581652566991959,464.06508544921877,486.494972076416,32.169319390978316,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004413151679646399,-0.0065039483634316,-0.04310437951960022,3127330.0,0.8172146847310645,1.0160597365667254,0.9950785116091935,0
2023-05-05 00:00:00-04:00,472.5324742286788,479.02662383322206,470.59092795777553,472.7428894042969,2329400,0.0,0.0,0.014365492434677218,0.2580822283639222,464.1480078125,486.39865280151366,42.011852303481234,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.014365492434677218,0.004450466642152318,-0.036134295246999404,3070170.0,0.7587202011614992,1.0179257511657842,0.9868822856261265,0
2023-05-08 00:00:00-04:00,470.6005278920004,472.80987276563826,467.04261693390816,471.1552429199219,1738500,0.0,0.0,-0.0033583720029625175,0.256293948425477,464.33946533203124,486.28023544311526,41.538254899103954,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0033583720029625175,-0.006213445045918808,-0.04379039118911565,3021370.0,0.5754012252719792,1.0123484573411985,0.9965004329625398,0
2023-05-09 00:00:00-04:00,471.36568167613893,477.6398431564916,468.9363478799033,469.01287841796875,2038600,0.0,0.0,-0.004547045871072353,0.2545936960012083,464.5073254394531,486.1560786437988,53.86756903252319,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004547045871072353,-0.006100583543356852,-0.058717154029136576,2970035.0,0.6863892176354824,1.0185600781767878,0.9819383477695005,0
2023-05-10 00:00:00-04:00,468.0754894947184,471.96815540050045,466.39219738539254,468.71630859375,2018700,0.0,0.0,-0.0006323276776942777,0.24746791133524723,464.80992309570314,485.99226974487306,52.458091224459864,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0006323276776942777,0.001287228999831802,-0.059709379111962724,2899850.0,0.6961394554890771,1.011955513077549,0.9931100292052734,0
2023-05-11 00:00:00-04:00,466.7365458168266,468.76416712450003,464.4985093250825,467.46343994140625,2384200,0.0,0.0,-0.002672978578668661,0.24422610280752408,465.1011865234375,485.81215698242187,54.86604782789351,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.002672978578668661,0.003037365720900187,-0.07120456454488466,2807840.0,0.8491224571200638,1.0091833616551655,0.9972251992060897,0
2023-05-12 00:00:00-04:00,467.4634593664366,471.4230535739531,466.4974583647193,469.8258361816406,1536500,0.0,0.0,0.005053649202022115,0.2438338138678587,465.3924279785156,485.62955474853516,52.380023862913596,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005053649202022115,-0.006170485665753844,-0.040172680041350106,2641065.0,0.5817728832876131,1.0105586753387685,0.9966119234513381,0
2023-05-15 00:00:00-04:00,469.9883672945253,470.3613879500337,462.6238946299486,465.64617919921875,2169700,0.0,0.0,-0.008896183778207445,0.24540720181987524,465.5836834716797,485.3934722900391,44.88888344558009,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008896183778207445,-0.01169267200882973,-0.03658847512282981,2566505.0,0.8453909109859518,1.0167252349260392,0.9899753490154344,0
2023-05-16 00:00:00-04:00,466.3730608573023,467.8937767144848,458.1382360704727,458.8172912597656,2178900,0.0,0.0,-0.014665400994370636,0.20987352208316884,465.59604614257813,485.11922012329103,46.61209698579377,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.014665400994370636,-0.021738394887138135,-0.049080266802289496,2513850.0,0.8667581597947371,1.0212938800474,0.9806013973546441,0
2023-05-17 00:00:00-04:00,459.08513360040695,464.2498355158422,456.732330463302,463.685546875,2682000,0.0,0.0,0.010610444959185505,0.21247414357652736,465.83729248046876,484.90226989746094,43.744560379958784,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010610444959185505,-0.010733063105577423,-0.0028588472864182757,2357495.0,1.1376482240683436,1.0164593232209216,0.9987845151518143,0
2023-05-18 00:00:00-04:00,461.04576612062607,461.523979768376,453.2413450746496,458.3486633300781,3040100,0.0,0.0,-0.011509704326325698,0.1903810399090704,466.03432006835936,484.6582563781738,36.93099498944839,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011509704326325698,-0.019498373204267283,-0.01688337667271622,2345350.0,1.296224444112819,1.018274225826336,0.9931199318399632,0
2023-05-19 00:00:00-04:00,458.683438460708,463.6759906432841,456.9905724747201,457.9565734863281,2317900,0.0,0.0,-0.0008554401378665366,0.18851081531676156,466.3319616699219,484.38770385742185,31.652254979350104,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0008554401378665366,-0.02526311194755937,-0.010334352237591715,2302980.0,1.006478562558077,1.0146292255710236,0.9876650564782941,0
2023-05-22 00:00:00-04:00,459.50592016475537,461.1892415009114,457.08616033795306,459.6780700683594,2242800,0.0,0.0,0.003759082589263496,0.18825546442065025,466.7200799560547,484.15843505859374,35.96391305689684,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.003759082589263496,-0.012816832602648764,-0.01701643268807962,2299000.0,0.9755545889517181,1.008976603360567,0.9967233159480606,0
2023-05-23 00:00:00-04:00,455.4315675349158,462.3274297287812,451.95018716611014,458.5495300292969,2874200,0.0,0.0,-0.0024550660833019267,0.18386599201713807,467.0215460205078,483.91732040405276,38.2959430915441,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0024550660833019267,-0.0005835901034452196,-0.025369925787818493,2295845.0,1.2519137833782332,1.0229610316741766,0.9918285192342998,0
2023-05-24 00:00:00-04:00,459.6684910854387,462.2221647104399,458.0234642197602,459.87890625,1904700,0.0,0.0,0.002899089702737667,0.18437089480993227,467.33238342285154,483.6755599975586,42.312235542347835,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002899089702737667,-0.00820953046877304,-0.004389804142574949,2244580.0,0.8485774621532759,1.0091669986773104,0.9949304498153873,0
2023-05-25 00:00:00-04:00,456.8183580279532,460.7779517167646,453.6334388988447,456.88531494140625,2684100,0.0,0.0,-0.00650952080625844,0.1809321131472916,467.56709045410156,483.41570510864256,28.22995212961621,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00650952080625844,-0.003192653335214457,-0.026036220958463696,2255125.0,1.190222271492711,1.0157495285957372,0.9915520333365448,0
2023-05-26 00:00:00-04:00,457.22964899124037,467.10955969739365,457.17226568622374,460.53887939453125,3135200,0.0,0.0,0.007996677357847481,0.168313085734505,467.7488110351562,483.17194000244143,36.20769359469744,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007996677357847481,0.005638757161065655,-0.021479745792478577,2291940.0,1.3679241166871734,1.0217364323189069,0.9859333208527801,0
2023-05-30 00:00:00-04:00,455.90970234432484,464.69927048643666,455.28803051327446,458.94158935546875,3180800,0.0,0.0,-0.003468306608906624,0.16536849791757155,467.9467901611328,482.9432037353516,36.727860329165274,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.003468306608906624,-0.001602166300387342,-0.03197515497404857,2345700.0,1.3560131304088332,1.0206709584755662,0.9876098769749716,0
2023-05-31 00:00:00-04:00,457.2870010170728,466.1626449026347,456.3210001356258,466.0096130371094,4944100,0.0,0.0,0.015400704241179897,0.17261080253386382,468.1434307861328,482.6984733581543,46.97325125771848,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.015400704241179897,0.016268870687395243,-0.012464894305076468,2485290.0,1.9893453077910426,1.0215673720124294,0.9996717200161817,0
2023-06-01 00:00:00-04:00,466.535653698222,477.04677977361195,464.9288337449389,472.1211853027344,3376600,0.0,0.0,0.013114691402596357,0.14183869303790642,468.4022393798828,482.4798486328125,54.69799546037431,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.013114691402596357,0.0266206579305015,0.008560838862594178,2566635.0,1.315574672674533,1.0260640879832394,0.9896748187395478,0
2023-06-02 00:00:00-04:00,470.5622443951178,479.1892083680705,468.99368957030146,477.81195068359375,3064500,0.0,0.0,0.012053611568416223,0.1456260357752711,468.86247192382814,482.2826693725586,57.54831325461067,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.012053611568416223,0.045802819783934856,0.025242188744662775,2592075.0,1.182257457828188,1.021739138552398,0.9971258583030966,0
2023-06-05 00:00:00-04:00,478.88312459182947,480.98724698009596,475.7460444524394,476.48248291015625,2688800,0.0,0.0,-0.002782407956802846,0.1439213054205322,469.403427734375,482.08414581298825,60.82552047764922,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.002782407956802846,0.03461945175309844,0.007910417247251722,2610045.0,1.0301738092638248,1.0110168073676555,0.990634337816183,0
2023-06-06 00:00:00-04:00,478.1180231676805,478.1180231676805,462.59522606323475,466.3252868652344,3816600,0.0,0.0,-0.02131703978472821,0.1547815852412123,469.6249365234375,481.8337956237793,57.03284100225603,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.02131703978472821,0.016088534316829328,-0.010251304909087877,2713950.0,1.4062897253081301,1.0335558955861854,0.9753350935730981,0
2023-06-07 00:00:00-04:00,468.6016142103521,469.0702542941458,460.6154396184831,461.1223449707031,4381700,0.0,0.0,-0.011157323098446637,0.15689431675304732,469.6293359375,481.5427496337891,47.61397474292084,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011157323098446637,-0.010487483368754158,-0.016823703165425363,2831105.0,1.5476995731348713,1.0183554738909004,0.9830560363811544,0
2023-06-08 00:00:00-04:00,463.2838224560447,470.39007011508164,461.40920397892955,468.8693542480469,2725900,0.0,0.0,0.016800333711514126,0.1555722074970688,469.96695434570313,481.30819747924807,59.37289971485061,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.016800333711514126,-0.0068877041656209,0.00032652086452045204,2866465.0,0.9509622479255808,1.0194639943432124,0.996767117412443,0
2023-06-09 00:00:00-04:00,468.63979757478404,476.51120466378643,466.0000781072565,472.11163330078125,3174100,0.0,0.0,0.006915101239521659,0.15023892114467133,470.4839978027344,481.1313883972168,62.00128232262885,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006915101239521659,-0.01193004355512084,0.009943437202185601,2905960.0,1.0922724332062381,1.0225560617912828,0.9907671187582894,0
2023-06-12 00:00:00-04:00,470.8491537859689,472.90549585601224,467.42515685338054,471.12652587890625,2207700,0.0,0.0,-0.002086598491521152,0.15010130094456622,470.91496337890624,480.9465284729004,59.8292407749092,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.002086598491521152,-0.011240616860745956,0.0027684507685583615,2939520.0,0.7510409862834748,1.0117245272794566,0.9962382125124475,0
2023-06-13 00:00:00-04:00,469.48148286855354,473.1063506532093,467.3677866235647,469.9023132324219,3016600,0.0,0.0,-0.0025984795574831576,0.148681269290095,471.27304931640623,480.73134765625,59.73111315262452,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0025984795574831576,0.007670667810517617,0.009140274790877756,2981865.0,1.011648750027248,1.0122784757398495,0.9932276592432893,0
2023-06-14 00:00:00-04:00,434.83013966141704,440.5591300851876,426.2605296838346,439.8226623535156,14672400,0.0,0.0,-0.06401256182799064,0.23715343295139651,470.6163665771484,480.42411254882813,38.48436582823,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.06401256182799064,-0.04619095745303936,-0.041399113041482805,3606540.0,4.068275965329651,1.0335442749342956,0.998328333970676,0
2023-06-15 00:00:00-04:00,443.67369587359235,453.28684360909307,442.63652700816334,447.4190979003906,6798100,1.88,0.0,0.01727158738530221,0.24304865417705268,470.12959228515626,480.1523970031738,44.83767043198348,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01727158738530221,-0.04574889818093841,-0.03508077636716689,3812345.0,1.7831806932478567,1.0240610883898729,0.9870551157805879,0
2023-06-16 00:00:00-04:00,447.6591972476993,449.9448139729969,439.77467386380323,440.3124694824219,7699100,0.0,0.0,-0.015883605441337045,0.24653706671944275,469.1950115966797,479.87796646118164,39.37002746751324,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.015883605441337045,-0.06735517952827097,-0.03935037950501785,4045295.0,1.9032233743150995,1.0231257976268622,0.9785921646578793,0
2023-06-20 00:00:00-04:00,438.64142271047626,451.83666926643536,438.64142271047626,450.7803039550781,4597700,0.0,0.0,0.02377364984680308,0.2533035307688878,468.40130737304685,479.672497253418,46.07664932305333,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02377364984680308,-0.04318632215808993,-0.015670196579161577,4159285.0,1.1054063378681673,1.030082080425561,0.9976620637871816,0
2023-06-21 00:00:00-04:00,450.3577354804431,460.3646014256585,448.6675041298991,457.8484802246094,4886500,0.0,0.0,0.015679869345479602,0.258028557314272,467.70363342285157,479.4802532958984,46.07672843186502,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.015679869345479602,-0.025651784782447895,-0.003980154727585616,4291470.0,1.138654120849033,1.0260707476875188,0.9945345033192013,0
2023-06-22 00:00:00-04:00,459.221809193066,464.0235764797248,459.04895260458505,460.05731201171875,3179000,0.0,0.0,0.004824372871186089,0.25828297241754794,466.93938232421874,479.33528106689454,43.9744827516827,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004824372871186089,0.04600638254956291,0.003288155114509861,4306710.0,0.7381504675262556,1.0108368047610485,0.991452450545518,0
2023-06-23 00:00:00-04:00,459.3658191110564,463.1592266830641,457.65639126788926,458.08856201171875,4862600,0.0,0.0,-0.004279358133427169,0.25851396189701686,466.13154846191406,479.17416641235354,39.76838377774569,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004279358133427169,0.02384668906936893,-0.003893077533997591,4454605.0,1.0915894899772258,1.012023945300818,0.9890520054892156,0
2023-06-26 00:00:00-04:00,459.1834467391075,462.22775098931737,454.24721557197876,460.06695556640625,2968300,0.0,0.0,0.004318801469303857,0.2588286086887808,465.2668725585938,479.0040022277832,41.54130467053634,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004318801469303857,0.04486469826122663,0.0069637620666533895,4468815.0,0.664225303576004,1.0175687051978726,0.995325258125921,0
2023-06-27 00:00:00-04:00,459.1737726052435,464.02354551810686,458.82803014368943,463.4281311035156,3693200,0.0,0.0,0.007305839935779046,0.259322825082601,464.7456359863281,478.8230342102051,48.39470391288173,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007305839935779046,0.028057630374413778,0.006273632560149567,4496715.0,0.8213106678986771,1.0113234480744133,0.9987168443921818,0
2023-06-28 00:00:00-04:00,462.8519440067184,463.0056040767834,455.18834217548454,455.63970947265625,3670100,0.0,0.0,-0.01680610456752718,0.262587407404277,464.1918200683594,478.61034515380857,47.04672278367358,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01680610456752718,-0.004824239562550403,-0.007194553641237,4521180.0,0.8117571076577353,1.0171736865314647,0.9840911329381974,0
2023-06-29 00:00:00-04:00,456.24468537171737,460.6911263516238,454.32397855068893,457.55078125,2979300,0.0,0.0,0.004194260810927997,0.25947263358306644,463.69286682128904,478.37438552856446,43.49409852479784,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004194260810927997,-0.0054483011056998265,-0.018151625096274104,4422940.0,0.6736017219315659,1.0140145537139515,0.9931834044069976,0
2023-06-30 00:00:00-04:00,459.0489727619956,462.98642797148676,456.2831499942036,461.5843200683594,3970400,0.0,0.0,0.008815499795104653,0.2588887083902506,463.62425415039064,478.240729675293,44.00345998024557,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008815499795104653,0.007631183894417415,-0.022318136873308303,4452630.0,0.8916977157320505,1.0146910486994059,0.9969716004219161,0
2023-07-03 00:00:00-04:00,459.14496422203786,461.1712958187424,457.41631052564753,458.9336853027344,1915700,0.0,0.0,-0.005742471419376782,0.257198621362889,463.4785272216797,478.1137254333496,43.18407393241582,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005742471419376782,-0.0024632724649321647,-0.03950982254389135,4395190.0,0.43586284096933237,1.0082091198033138,0.9951479839784142,0
2023-07-05 00:00:00-04:00,457.1570479569012,458.3671026726273,451.93272288627753,452.5377502441406,5053100,0.0,0.0,-0.013936512536391166,0.260426837855845,463.2745086669922,477.8923197937012,40.82361403191887,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.013936512536391166,-0.02349961111217569,-0.050253122674670414,4513405.0,1.1195760185491885,1.0142374726602148,0.987282349901428,0
2023-07-06 00:00:00-04:00,450.7419117557373,453.6709781470376,448.1489456363491,450.7514953613281,3913600,0.0,0.0,-0.003947195304367046,0.26035016916744247,462.93682739257815,477.67096130371095,58.23921127973783,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.003947195304367046,-0.010728244289738509,-0.033396841094759266,4518255.0,0.8661751052120785,1.0123218687993285,0.9935647574424228,0
2023-07-07 00:00:00-04:00,446.56439022064916,450.0312523867265,442.5501195101394,443.27996826171875,4131600,0.0,0.0,-0.016575712286034938,0.26444628332685816,462.39271240234376,477.4002261352539,46.87363569768605,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.016575712286034938,-0.031189571896903523,-0.038693368264593575,4505750.0,0.9169616601009821,1.0169046002854276,0.9849981882609207,0
2023-07-10 00:00:00-04:00,441.76261442691606,444.73971616828226,440.95592099575174,444.6916809082031,4339200,0.0,0.0,0.003184697589697638,0.26448408759330555,462.0484143066406,477.14011276245117,53.61904790727844,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.003184697589697638,-0.03659708188886157,-0.05156590662364546,4586415.0,0.9460984232783122,1.0085808920855084,0.9998919924208861,0
2023-07-11 00:00:00-04:00,444.0386223487845,447.99527389460116,442.85740635590577,444.53802490234375,3086800,0.0,0.0,-0.0003455337989358709,0.2639674692661261,461.557197265625,476.93015625,43.78111388861357,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0003455337989358709,-0.03136762643799962,-0.05840484845852212,4582050.0,0.6736722645977238,1.011601629474762,0.9922828449456572,0
2023-07-12 00:00:00-04:00,444.6437011031324,446.3915516272694,433.35954670148703,433.7917175292969,7287600,0.0,0.0,-0.024174101586490027,0.2710487911482676,460.82006591796875,476.64091079711915,27.66989521202342,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.024174101586490027,-0.04142424075059026,-0.07924582102431976,4836045.0,1.5069338684813727,1.0300720383916204,0.9717740310002704,0
2023-07-13 00:00:00-04:00,434.0797318842476,436.8647508511766,429.45082151482956,429.99822998046875,7276800,0.0,0.0,-0.008744951541339474,0.2717532990220141,459.93800964355466,476.35098754882813,22.895750940829288,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008744951541339474,-0.04604147871816444,-0.08491995491032167,5049055.0,1.4412201887283858,1.0172637446825585,0.9842822730437067,0
2023-07-14 00:00:00-04:00,444.2114819578069,465.7714288946551,441.86821716679606,461.1329345703125,11379300,0.0,0.0,0.07240658779283327,0.34410856347055585,459.72283447265625,476.24167785644534,51.79891687741008,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.07240658779283327,0.040274696775950636,0.04845196494142523,4884400.0,2.3297232003930883,1.0540957932686887,0.9900412647994523,0
2023-07-17 00:00:00-04:00,462.03559721031155,465.38725041124593,459.3370065768296,464.8878479003906,4582000,0.0,0.0,0.008142800152795449,0.3427453686504577,459.65831665039065,476.15109512329104,52.79008328337931,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008142800152795449,0.045416111565074635,0.03904337137591085,4773595.0,0.9598635828971666,1.0131716882110267,0.9989269097715634,0
2023-07-18 00:00:00-04:00,469.92974303907715,484.4215024595801,468.1723091125488,480.1767272949219,8816400,0.0,0.0,0.0328872425114608,0.3543863192530734,459.9408935546875,476.1104963684082,58.5172997320739,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0328872425114608,0.08017020006422904,0.09053629087397774,4829460.0,1.825545713185325,1.034707719851763,0.9912374344592344,0
2023-07-19 00:00:00-04:00,487.4177952122369,494.25547773716755,482.5584091298276,483.73004150390625,4956500,0.0,0.0,0.007400013384659454,0.35481917756893017,460.1606365966797,476.11193954467774,64.92801835090924,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007400013384659454,0.11512051050452965,0.07309489181255735,4847400.0,1.0225069109213187,1.0242396948971062,0.9787044621509314,0
2023-07-20 00:00:00-04:00,486.5726950131523,488.51259848130684,480.6857235239582,484.2486267089844,2963100,0.0,0.0,0.0010720549905600674,0.34860194163183883,460.4225042724609,476.1339799499512,64.40114980711988,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0010720549905600674,0.12616423265505006,0.05766131727995183,4751230.0,0.6236490340396066,1.0162827281408922,0.9912715213782033,0
2023-07-21 00:00:00-04:00,485.0264813340708,490.17399088706526,484.51749519557575,486.44781494140625,2887300,0.0,0.0,0.004541444438093345,0.34661631234467244,460.77120300292967,476.1172782897949,63.6824461058466,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004541444438093345,0.05489714239275134,0.05736351154661201,4736645.0,0.6095664758494673,1.011674492144409,0.9923982585471013,0
2023-07-24 00:00:00-04:00,485.2953530899967,489.5689372877498,484.56550446172963,488.5125427246094,2279000,0.0,0.0,0.004244500067189794,0.34386106114062703,461.16712768554686,476.07451156616213,66.38296836588157,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004244500067189794,0.05081805199020972,0.06641506301594213,4607465.0,0.4946320807645853,1.0103256067135404,0.9978421944639851,0
2023-07-25 00:00:00-04:00,489.78027916837937,492.18116288979303,487.16811650717483,490.67340087890625,2730600,0.0,0.0,0.004423342218083048,0.34360178918427814,461.6313269042969,476.0240222167969,72.16206735225128,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004423342218083048,0.021860021503160798,0.06652606743907352,4595580.0,0.5941796247698876,1.0102901774823854,0.9969365710746951,0
2023-07-26 00:00:00-04:00,491.2592175629789,495.40792223997414,486.5438785533472,487.85955810546875,3697200,0.0,0.0,-0.005734655207307537,0.34409608992907215,461.99200134277345,475.9971823120117,71.31037876682151,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005734655207307537,0.008536820638064713,0.05271891230205861,4595780.0,0.8044771507774524,1.0182183849748199,0.984763335837716,0
2023-07-27 00:00:00-04:00,488.4069482596409,490.2604233355725,483.18262328438067,485.1993713378906,3028300,0.0,0.0,-0.005452771649916199,0.3444828204674635,462.38306518554685,476.02487915039063,75.48156780423483,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005452771649916199,0.0019633398557423742,0.0648750783803409,4563690.0,0.6635639142886568,1.0146482917847526,0.9896768089839924,0
2023-07-28 00:00:00-04:00,485.1801758034835,487.36019697067604,477.5645797035834,482.97137451171875,2930000,0.0,0.0,-0.004591920265742289,0.2844024495846606,462.86614685058595,476.06989151000977,73.0404447515649,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004591920265742289,-0.007146584531593114,0.055557971493942704,4561225.0,0.6423712927996317,1.0205116076095355,0.9909947047661314,0
2023-07-31 00:00:00-04:00,483.057802898281,487.7443325937567,479.2740078232123,486.294189453125,2441600,0.0,0.0,0.006879941786954946,0.2815389673498954,463.3183197021484,476.12700485229493,74.20933321915166,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006879941786954946,-0.00454103646778814,0.053532731313546744,4484785.0,0.5444185172756331,1.0176732404267348,0.997026837538183,0
2023-08-01 00:00:00-04:00,487.3793751798744,489.81868114554055,482.567995023785,484.7287902832031,2161200,0.0,0.0,-0.003219037372587774,0.2765334002795805,463.8459222412109,476.17557876586915,83.05074005986378,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.003219037372587774,-0.012115208578771575,0.05620660632799934,4497060.0,0.48058064602206774,1.0150252113619722,0.989608622418333,0
2023-08-02 00:00:00-04:00,489.4825806991618,490.2316552613538,483.04820048745546,484.78643798828125,3220500,0.0,0.0,0.00011892775142241518,0.2697689737048937,464.38251953125,476.17717315673826,87.3608307493809,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00011892775142241518,-0.0062991901380829995,0.07126187312935262,4405430.0,0.7310296611227508,1.0148710931262126,0.9888925629044302,0
2023-08-03 00:00:00-04:00,482.95215651282666,485.9388416497555,481.1754967836026,484.8440246582031,2442900,0.0,0.0,0.00011878770817275175,0.26694942871719607,464.8858386230469,476.1637588500977,78.06315759057729,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00011878770817275175,-0.0007323725063939079,0.07563486676743247,4331895.0,0.5639333363343294,1.0098993920056056,0.9977470066236412,0
